dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001687650499669815209418623943,8.226372651976167153160737441E-7,0.0001470209040810988541224695083,4.926313467171854717078048564E-7,17,15.173,6.419535347118531131749112618,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000217441458858826668193928860,3.300059184804312436082688877E-7,0.0000217441458858826668193928860,3.300059184804312436082688877E-7,14.78983279404150711574730077,14.78983279404150711574730077,1.147898327940415071157473008,66.98841246695659550408639084,66.98841246695659550408639084,1.669884124669565955040863908,0.004850807736244202435369761277,0.003339567079647742898533446301,4.069626907704802652682638289,0.01983720415088258435889445697,3.545285160408429671213913872,0.01187938962819227898545573601,4.146941569691999452702511409E-17
53.163,0.0001933637056342890155111566951,0.000001062864820013197076487844677,0.0001682616351532596687814796407,6.427149655018190713444206385E-7,17,15.173,7.346952946700087233100791296,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000251020704810293467296770544,4.201498545113780051434240385E-7,0.0000251020704810293467296770544,4.201498545113780051434240385E-7,14.91847530078103716064163305,14.91847530078103716064163305,1.149184753007810371606416331,65.37110182012540334455337945,65.37110182012540334455337945,1.653711018201254033445533794,0.005466664445758001713992974156,0.003805200784052676942018320143,4.074187651406216625385335985,0.02239464076573824390909610276,3.545285160408429671213913869,0.01354205209934257770239627834,4.746067736166963786096779458E-17
56.526,0.0002223434318262213676400295871,0.000001393826845615033751097557024,0.0001925700108133016881299733335,8.380061425436765366564049457E-7,17,15.173,8.408428377948373923345126713,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000297734210129196795100562536,5.558207030713572144411520783E-7,0.0000297734210129196795100562536,5.558207030713572144411520783E-7,15.46108913177829746076428152,15.46108913177829746076428152,1.154610891317782974607642815,66.32656669845210200522698083,66.32656669845210200522698083,1.663265666984521020052269808,0.006229748473227744461194570477,0.004332840777406820427409478127,4.093424859034886170698059035,0.02566086801920944591551659682,3.545285160408429671213913869,0.01542800319189673724417560758,5.431721345402775061899077264E-17
60.102,0.0002563832016002797331637168951,0.000001813008993394131310505913225,0.0002203959099106153681767724891,0.000001091977630782441397455662014,17,15.173,9.623374885812731039024144066,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000359872916896643649869444060,7.21031362611689913050251211E-7,0.0000359872916896643649869444060,7.21031362611689913050251211E-7,16.32847528988151935630370051,16.32847528988151935630370051,1.163284752898815193563037005,66.02986565714216228627429212,66.02986565714216228627429212,1.660298656571421622862742921,0.007021826498636275247390403936,0.004930191185187687889283444056,4.124176171781556496476184749,0.02916403431703453527434290669,3.545285160408429671213913871,0.01756553509310147192276616620,6.216591894267398291377648563E-17
63.905,0.0002953631437184305235963394999,0.000002370630796634265767816479174,0.0002522448491051000574268670332,0.000001421864162428402790817891578,17,15.173,11.01401994123636747060970137,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000431182946133304661694724667,9.48766634205862976998587596E-7,0.0000431182946133304661694724667,9.48766634205862976998587596E-7,17.09382560884914071649626293,17.09382560884914071649626293,1.170938256088491407164962629,66.72695319821998912366319293,66.72695319821998912366319293,1.667269531982199891236631929,0.007962250169620296625589698386,0.005605245339891482474069703006,4.151310023065054159555475910,0.03331906365553907040285324752,3.545285160408429671213913872,0.01998420952125621372290604774,7.114938226183208874024505196E-17
67.948,0.0003382012264409987572243800476,0.000003043681722681082868641889213,0.0002886949565680040153323977983,0.000001849793635209398972510960876,17,15.173,12.60551693593866879524508645,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000495062698729947418919822493,0.000001193888087471683896130928337,0.0000495062698729947418919822493,0.000001193888087471683896130928337,17.14829744915658443981601912,17.14829744915658443981601912,1.171482974491565844398160191,64.54169074576441922226074268,64.54169074576441922226074268,1.645416907457644192222607427,0.008919346926111980519403658013,0.006366639334958254986903601709,4.153241205136075339411954544,0.03737758280472690806449933903,3.545285160408429671213913870,0.02271617766616942953660800986,8.143067299408584451770745049E-17
72.246,0.0003876422941373854889316158441,0.000003861919288958455914245984315,0.0003303948583114572299783507757,0.000002403883489163246969699086886,17,15.173,14.42639787854926192502223041,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000572474358259282589532650684,0.000001458035799795208944546897429,0.0000572474358259282589532650684,0.000001458035799795208944546897429,17.32697540104033378453928886,17.32697540104033378453928886,1.173269754010403337845392889,60.65334723450876005270058077,60.65334723450876005270058077,1.606533472345087600527005808,0.009864310923144182568698356676,0.007223234908151822582846764878,4.159575848049131619153436423,0.04144012777866131508270547989,3.545285160408429671213913871,0.02579474906188563186235508024,9.319274567843071542978151462E-17
76.817,0.0004433162071453468602950347038,0.000004941753111452731253812660996,0.0003781387322189451242848904061,0.000003120827797793344140124016322,17,15.173,16.51103633484986127717090294,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000651774749264017360101442977,0.000001820925313659387113688644674,0.0000651774749264017360101442977,0.000001820925313659387113688644674,17.23639219498506587698694026,17.23639219498506587698694026,1.172363921949850658769869403,58.34751007238899447745070159,58.34751007238899447745070159,1.583475100723889944774507016,0.01102435104247046144816956925,0.008185572573331223988362803484,4.156364415087032015938073939,0.04633200061159401973630176662,3.545285160408429671213913874,0.02925969634155486231990308680,1.066596099071991644470959116E-16
81.676,0.0005139001391541839188564578931,0.000006709244870973763177564468486,0.0004327662321952993093699684299,0.000004046197065892476574449987234,17,15.173,18.89628646464666214000935331,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000811339069588846094864894632,0.000002663047805081286603114481252,0.0000811339069588846094864894632,0.000002663047805081286603114481252,18.74774437629190860647932216,18.74774437629190860647932216,1.187477443762919086064793222,65.81606782154822248092969093,65.81606782154822248092969093,1.658160678215482224809296909,0.01288729146428437946986032741,0.009263008089618839459132805831,4.209946159692412616036302150,0.05496312907305436638304824191,3.545285160408429671213913873,0.03314704648056535752776959992,1.220681024556690594722973323E-16
86.843,0.0005900779810908586787240567481,0.000008584932944062736777134887752,0.0004952930534357745278202441872,0.000005238660414013982065707115745,17,15.173,21.62647850980180716502342814,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000947849276550841509038125609,0.000003346272530048754711427772007,0.0000947849276550841509038125609,0.000003346272530048754711427772007,19.13714052671951511001790743,19.13714052671951511001790743,1.191371405267195151100179074,63.87649256854127247243702826,63.87649256854127247243702826,1.638764925685412724724370283,0.01434017832539724926316800031,0.01046619079083193553688770767,4.223751363628724235366361594,0.06145055974146377435476266024,3.545285160408429671213913868,0.03749809309334717680492428236,1.397047151430591769231141434E-16
92.337,0.0006744868728173830464886217979,0.00001084589709193068933201462030,0.0005668544857645516188988272025,0.000006771754668321510364740126147,17,15.173,24.75117921631275096313110072,13.03456716937526159000478033,-0.0,15.173192108690529,0.0001076323870528314275897945954,0.000004074142423609178967274494153,0.0001076323870528314275897945954,0.000004074142423609178967274494153,18.98765728344920591714514115,18.98765728344920591714514115,1.189876572834492059171451412,60.16376291167413913311878252,60.16376291167413913311878252,1.601637629116741391331187825,0.01582573833929736997675687430,0.01180516892534652869181917136,4.218451756387764730946318813,0.06783363098816533564668097006,3.545285160408429671213913867,0.04235267063847250928303092605,1.598896732186270545965456909E-16
98.179,0.0007733171355163448808386579934,0.00001397271528191461089638827046,0.0006487640509307944040201134754,0.000008738070980299299891190230102,17,15.173,28.32766000731691933038278177,13.03456716937526159000478033,-0.0,15.173192108690529,0.0001245530845855504768185445180,0.000005234644301615311005198040358,0.0001245530845855504768185445180,0.000005234644301615311005198040358,19.19851822967868572278534158,19.19851822967868572278534158,1.191985182296786857227853416,59.90617738648778842334439559,59.90617738648778842334439559,1.599061773864877884233443956,0.01774786664371096349076286875,0.01328979890574535162893916615,4.225927378223535276710281296,0.07635635801415304555757620646,3.545285160408429671213913869,0.04775072436982989530447825618,1.829934748763776280388297321E-16
104.39,0.0008865329380136780857978038319,0.00001762724490213284358107623500,0.0007424983457285931851778222043,0.00001125250574475860500687289524,17,15.173,32.42049690908471083005196191,13.03456716937526159000478033,-0.0,15.173192108690529,0.0001440345922850849006199816276,0.00000637473915737423857420333976,0.0001440345922850849006199816276,0.00000637473915737423857420333976,19.39864150724103237982935736,19.39864150724103237982935736,1.193986415072410323798293574,56.65172986331137406242902750,56.65172986331137406242902750,1.566517298633113740624290275,0.01949571020179968409874607025,0.01492868064130661565278260180,4.233022319085476125334789282,0.08416666532649773618060702474,3.545285160408429671213913868,0.05372852594729628586577218509,2.094326160333615281513339506E-16
110.994,0.001016187590801070303348065286,0.00002196288756060602587096863338,0.0008497742566790193123855232780,0.00001445832838295951761298973177,17,15.173,37.10455016195419939877605392,13.03456716937526159000478033,-0.0,15.173192108690529,0.0001664133341220509909625420080,0.00000750455917764650825797890161,0.0001664133341220509909625420080,0.00000750455917764650825797890161,19.58324023281272571181444333,19.58324023281272571181444333,1.195832402328127257118144433,51.90474983602757295102607614,51.90474983602757295102607614,1.519047498360275729510260761,0.02115578427056744992823672428,0.01672967281362416121551743511,4.239566870309472450162283615,0.09162986373891396399543444851,3.545285160408429671213913872,0.06032060474594976365649318222,2.396913698702651735344747985E-16
118.016,0.001158573977193920436189734599,0.00002701678106527431913953126679,0.0009725554642247529917873708863,0.00001853206064485060639971666151,17,15.173,42.46570319594846760018376499,13.03456716937526159000478033,-0.0,15.173192108690529,0.0001860185129691674444023637127,0.00000848472042042371273981460528,0.0001860185129691674444023637127,0.00000848472042042371273981460528,19.12677680726900335378030946,19.12677680726900335378030946,1.191267768072690033537803095,45.78400957683737992146804314,45.78400957683737992146804314,1.457840095768373799214680431,0.02278761105134044058442348821,0.01869871245457241652025354351,4.223383940220978880023137402,0.09848507002021807143823700163,3.545285160408429671213913869,0.06755546805585026785152136327,2.743236214354929591272320453E-16
125.482,0.001330696060291028342563702402,0.00003585555579575797009004609144,0.001113072914931900227919302693,0.00002368924673379576691424470903,17,15.173,48.60126646231779690154276714,13.03456716937526159000478033,-0.0,15.173192108690529,0.000217623145359128114644399709,0.00001216630906196220317580138241,0.000217623145359128114644399709,0.00001216630906196220317580138241,19.55156238551026857635355787,19.55156238551026857635355787,1.195515623855102685763535579,51.35793973814031650884543141,51.35793973814031650884543141,1.513579397381403165088454314,0.02623798133467713263348230868,0.02083922876099600907865686545,4.238443800289921595295842678,0.1142047103793505836265844851,3.545285160408429671213913875,0.07545339912589495850760826379,3.139586421318137926424624013E-16
133.42,0.001526474369781909985681955253,0.00004526629757721104963237974210,0.001273885624885266743946141786,0.00003019177076831182004526763395,17,15.173,55.62299629347293013421557606,13.03456716937526159000478033,-0.0,15.173192108690529,0.000252588744896643241735813467,0.00001507452680889922958711210815,0.000252588744896643241735813467,0.00001507452680889922958711210815,19.82821220071407864508723895,19.82821220071407864508723895,1.198282122007140786450872389,49.92925696402313170691034820,49.92925696402313170691034820,1.499292569640231317069103482,0.02880010584269518414451550184,0.02315182432341777072992424915,4.248251825134639617347894491,0.1259782903049653982279749244,3.545285160408429671213913872,0.08402515483365265894403971789,3.593182402113206919681095411E-16
141.861,0.001754613814803561853622889005,0.00005769082415157117014664204265,0.001457955647294030016191707713,0.00003835658425600512845453182044,17,15.173,63.66017266415773379117145486,13.03456716937526159000478033,-0.0,15.173192108690529,0.000296658167509531837431181292,0.00001933423989556604169211022221,0.000296658167509531837431181292,0.00001933423989556604169211022221,20.34754404635904197551058576,20.34754404635904197551058576,1.203475440463590419755105858,50.40657365766103689079008194,50.40657365766103689079008194,1.504065736576610368907900819,0.03183285133830053277868678701,0.02563407786640319504773985356,4.266663619991565713938512042,0.1402857646156154151537200327,3.545285160408429671213913870,0.09327103277740938480864183331,4.112379064949653452562531703E-16
