dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003155019281466156102438760423,0.000001598763937796060777258599311,0.0002772080592595127748239810576,0.000001134866793912905648870684965,27,21.9,5.334971565425817418970057262,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000382938688871028354198949847,4.63897143883155128387914346E-7,0.0000382938688871028354198949847,4.63897143883155128387914346E-7,13.81412538632342406473221395,13.81412538632342406473221395,1.138141253863234240647322140,40.87679244571821576541691392,40.87679244571821576541691392,1.408767924457182157654169139,0.005041817875851474033912700595,0.004077225205626663268672463443,4.035035297769967681081172417,0.02044700316002811982692782532,3.545285160408429671213913872,0.01451410328490168744835860407,7.819062408722501857538167926E-17
53.163,0.0003640726405162888251931812949,0.000002095610319501568632003460901,0.0003172661522868816258347749913,0.000001481097503262719737480217307,27,21.9,6.105864236672218567449771375,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000468064882294071993584063036,6.14512816238848894523243594E-7,0.0000468064882294071993584063036,6.14512816238848894523243594E-7,14.75306706751477248497191180,14.75306706751477248497191180,1.147530670675147724849719118,41.49036878970725714330980634,41.49036878970725714330980634,1.414903687897072571433098063,0.005723080345492196705070315029,0.004646620493942580907329893436,4.068323457858133984249205082,0.02341736146189861618960160418,3.545285160408429671213913873,0.01655049856906028253197624652,8.948960039376110940787809688E-17
56.526,0.0004198403964485884797386308299,0.000002713338077091531934884291560,0.0003631016207913845856003836079,0.000001931788756202854840691647436,27,21.9,6.987980941288071128412832944,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000567387756572038941382472220,7.81549320888677094192644124E-7,0.0000567387756572038941382472220,7.81549320888677094192644124E-7,15.62614221703032151403654336,15.62614221703032151403654336,1.156261422170303215140365434,40.45728697711746745186303697,40.45728697711746745186303697,1.404572869771174674518630370,0.006421285283722023888157919304,0.005292087534116566775110261521,4.099276461573122453831774296,0.02649274106493329608399860851,3.545285160408429671213913873,0.01886177758028983464415458232,1.024181707148075969745136774E-16
60.102,0.0004828411162013581007031177558,0.000003551305032332754211753743414,0.0004155677063846224641453227635,0.000002518154489726981228946060675,27,21.9,7.997697759545950583540824263,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000672734098167356365577949923,0.000001033150542605772982807682739,0.0000672734098167356365577949923,0.000001033150542605772982807682739,16.18831511283789218866496911,16.18831511283789218866496911,1.161883151128378921886649691,41.02808413147786472347929301,41.02808413147786472347929301,1.410280841314778647234792930,0.007301316544622933806850404216,0.006023055849008444552291917621,4.119207093824026600025888356,0.03029684173668741745540846768,3.545285160408429671213913871,0.02148284288428837645503728101,1.172170044388608677000410699E-16
63.905,0.0005549254196363348572258198174,0.000004569971183826338711167922622,0.0004756208003371062949278543840,0.000003280267876272308980099097777,27,21.9,9.153416842681803894528694276,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000793046192992285622979654334,0.000001289703307554029731068824845,0.0000793046192992285622979654334,0.000001289703307554029731068824845,16.67391738187643122264423571,16.67391738187643122264423571,1.166739173818764312226442357,39.31701178684365402317005259,39.31701178684365402317005259,1.393170117868436540231700526,0.008168022934250170055865088309,0.006849573103918733866384801569,4.136423079006856542829204064,0.03406463933038727096288449784,3.545285160408429671213913872,0.02445116995654952131104412159,1.341558658379719894667749503E-16
67.948,0.0006375301978294383867079260443,0.000005956443518175897980475896066,0.0005443364809017486271625472849,0.000004269329069139982839419550191,27,21.9,10.47593047133538904246586459,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000931937169276897595453787594,0.000001687114449035915141056345875,0.0000931937169276897595453787594,0.000001687114449035915141056345875,17.12060833646587656763718888,17.12060833646587656763718888,1.171206083364658765676371889,39.51708621457396498750219894,39.51708621457396498750219894,1.395170862145739649875021989,0.009256514642948432653102519278,0.007782143374249958909855421527,4.152259547132802905968722000,0.03879455365331578392344144006,3.545285160408429671213913871,0.02780631011290665990361698099,1.535381376315125793973966104E-16
72.246,0.0007336315883658948005172660983,0.000007738269521200109072110666408,0.0006229886272653321211249375390,0.000005551718527211528348824297865,27,21.9,11.98945345447380914455284134,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0001106429611005626793923285593,0.000002186550993988580723286368543,0.0001106429611005626793923285593,0.000002186550993988580723286368543,17.76002903716565240533871131,17.76002903716565240533871131,1.177600290371656524053387113,39.38511981958897372697296879,39.38511981958897372697296879,1.393851198195889737269729688,0.01043779894593258430772227692,0.008832716251828218244024025189,4.174928834347291658761561560,0.04403671415508398387809209830,3.545285160408429671213913872,0.03159355475827135655055591094,1.757231362437321059850182101E-16
76.817,0.0008447246301541905130656127076,0.00001008227715005043665573019206,0.0007129994179603086500284683309,0.000007211586561137310041829482261,27,21.9,13.72182450691880039851493210,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0001317252121938818630371443767,0.000002870690588913126613900709799,0.0001317252121938818630371443767,0.000002870690588913126613900709799,18.47479940035726092607814883,18.47479940035726092607814883,1.184747994003572609260781488,39.80664399680174752571743041,39.80664399680174752571743041,1.398066439968017475257174304,0.01179480074844783077337536999,0.01001315797157132754668091068,4.200269481964521192256950346,0.05013264620250873735493804810,3.545285160408429671213913873,0.03585855776901102394391749204,2.011120081178938335881864506E-16
81.676,0.0009718393708991974082118627620,0.00001293811378196281783820221687,0.0008159976734755719003996338066,0.000009356319695654373075164673970,27,21.9,15.70407119418422600502349002,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0001558416974236255078122289554,0.000003581794086308444763037542900,0.0001558416974236255078122289554,0.000003581794086308444763037542900,19.09830168508327983239519788,19.09830168508327983239519788,1.190983016850832798323951979,38.28208315682117271054999467,38.28208315682117271054999467,1.382820831568211727105499947,0.01313810884511821418470930024,0.01133612943423820071893938391,4.222374415939720255532920707,0.05621254114548860765293414828,3.545285160408429671213913872,0.04065063228888431582510387330,2.301641861106501282230405672E-16
86.843,0.001113821458051905027791576022,0.00001678946275903534102287270786,0.0009339051765120963816042041301,0.00001212352246127723027065822646,27,21.9,17.97316516145121407466329899,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0001799162815398086461873718919,0.00000466594029775811075221448140,0.0001799162815398086461873718919,0.00000466594029775811075221448140,19.26494103092470495632233412,19.26494103092470495632233412,1.192649410309247049563223341,38.48667177927220444214642682,38.48667177927220444214642682,1.384866717792722044421464268,0.01484990322488036381678442841,0.01281517407921517195915703721,4.228282255939237982116354229,0.06373605658032990840384111638,3.545285160408429671213913873,0.04602324235354287139997465081,2.634217373940400122876881380E-16
92.337,0.001283903030135779728444599924,0.00002156481495097183026741761090,0.001068831983222365626265096591,0.00001568503386649417831591590488,27,21.9,20.56990913156855052760629136,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000215071046913414102179503333,0.00000587978108447765195150170602,0.000215071046913414102179503333,0.00000587978108447765195150170602,20.12206317638509048806001521,20.12206317638509048806001521,1.201220631763850904880600152,37.48656926420691385721231874,37.48656926420691385721231874,1.374865692642069138572123187,0.01651884037751906108154875325,0.01446269041365261166025857852,4.258669680168819385212442822,0.07152987525891474207196884702,3.545285160408429671213913871,0.05202680933979544920996565958,3.014798344455971255651706649E-16
98.179,0.001473239936795245965525793690,0.00002798599837613927117133700555,0.001223275021968498944045310429,0.00002025939594472896936440135398,27,21.9,23.54214722974840464560144366,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000249964914826747021480483261,0.00000772660243141030180693565157,0.000249964914826747021480483261,0.00000772660243141030180693565157,20.43407331447857931894398217,20.43407331447857931894398217,1.204340733144785793189439822,38.13836529228102047834405080,38.13836529228102047834405080,1.381383652922810204783440508,0.01864209624978554017123133319,0.01629178545675174193913225038,4.269731329293617693641198917,0.08110878008649144191569847272,3.545285160408429671213913874,0.05871560729336623155963272361,3.450427727589543848745395395E-16
104.39,0.001690575987394928480964865939,0.00003549128197117290714261585294,0.001400014192635597587397924821,0.00002611771787036571471018064103,27,21.9,26.94358603817346845037909026,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000290561794759330893566941118,0.00000937356410080719243243521191,0.000290561794759330893566941118,0.00000937356410080719243243521191,20.75420351363250157328673671,20.75420351363250157328673671,1.207542035136325015732867367,35.88967515206541516626032204,35.88967515206541516626032204,1.358896751520654151662603220,0.02056193440491290285558520236,0.01831367608982234096566556202,4.281080857738207651602210861,0.08987531409192030198345674209,3.545285160408429671213913873,0.06613844207909585879234975680,3.948946641218307216693724429E-16
110.994,0.001939997094224230004247338998,0.00004497383607038533105641128397,0.001602298365506940564101492850,0.00003359987080424696875517605253,27,21.9,30.83650073244171585767556264,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000337698728717289440145846148,0.00001137396526613836230123523144,0.000337698728717289440145846148,0.00001137396526613836230123523144,21.07589547533783926277223017,21.07589547533783926277223017,1.210758954753378392627722302,33.85121726331373774453780041,33.85121726331373774453780041,1.338512172633137377445378004,0.02265717617522498402559035610,0.02053909592812560387539667944,4.292485755118773757056941637,0.09951022672143381253928127456,3.545285160408429671213913870,0.07434390867411843392060781339,4.519519003437088818095547114E-16
118.016,0.002222036967811559401551738935,0.00005708725548423917388836861889,0.001833811083176282406763470141,0.00004312483711543861019447419115,27,21.9,35.29192557141287123577671342,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000388225884635276994788268794,0.00001396241836880056369389442774,0.000388225884635276994788268794,0.00001396241836880056369389442774,21.17044052121465080681065308,21.17044052121465080681065308,1.211704405212146508068106531,32.37674459250779245864478471,32.37674459250779245864478471,1.323767445925077924586447847,0.02504789115956407583913898033,0.02297619042249240589876149094,4.295837646600145698628926418,0.1103661121767046721384596630,3.545285160408429671213913873,0.08337273477788116755132997743,5.172534789740356847379384382E-16
125.482,0.002551812556304301025293484135,0.00007273951106795029458802086765,0.002098770939412310630761450394,0.00005520735549259496753945592682,27,21.9,40.39114090807557104069111520,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000453041616891990394532033741,0.00001753215557535532704856494083,0.000453041616891990394532033741,0.00001753215557535532704856494083,21.58604392620612899878968159,21.58604392620612899878968159,1.215860439262061289987896816,31.75691974180313212777306791,31.75691974180313212777306791,1.317569197418031321277730679,0.02771501924927646790401296487,0.02563041402189815307594285346,4.310571972443460721854355751,0.1228730131153712606600580495,3.545285160408429671213913872,0.09325735100377180949008647518,5.919893166423105521935171905E-16
133.42,0.002919531655806249064118838192,0.00009224713767062566413893123875,0.002401991066281590445885049763,0.00007047446779920565187462081320,27,21.9,46.22668344390954109151062321,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000517540589524658618233788429,0.00002177266987142001226431042555,0.000517540589524658618233788429,0.00002177266987142001226431042555,21.54631617035274395387320558,21.54631617035274395387320558,1.215463161703527439538732056,30.89440835999533637906385052,30.89440835999533637906385052,1.308944083599953363790638505,0.03062878916287646781037016549,0.02850372101361015875948335478,4.309163510210627370556659945,0.1361547146718166587395403776,3.545285160408429671213913871,0.1040187402790759745631120033,6.775170282790094066180069883E-16
141.861,0.003345989368415906142388607712,0.0001148684358261216031102318301,0.002749053358990866563899259456,0.00008968849285040131189482575450,27,21.9,52.90597073029747942573587650,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000596936009425039578489348256,0.00002517994297572029121540607560,0.000596936009425039578489348256,0.00002517994297572029121540607560,21.71423873868222121363734672,21.71423873868222121363734672,1.217142387386822212136373467,28.07488695090456451416800901,28.07488695090456451416800901,1.280748869509045645141680090,0.03319074123338022091071195087,0.03159445188445982243388844419,4.315116844106589033346374737,0.1481387618766224003493695420,3.545285160408429671213913873,0.1156657369788731475726731071,7.754110698035262347144386028E-16
150.835,0.003823085304741140799305435489,0.0001455106907240920554519858373,0.003146216221333832566145062675,0.0001137566949478414536368373512,27,21.9,60.54950106423671134122342640,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000676869083407308233160372814,0.0000317539957762506018151484861,0.000676869083407308233160372814,0.0000317539957762506018151484861,21.51374971680588542762883342,21.51374971680588542762883342,1.215137497168058854276288334,27.91395775941813043609277624,27.91395775941813043609277624,1.279139577594181304360927762,0.03666553382867939029849888266,0.03489498160542768260772295220,4.308008936565759290520376050,0.1639673996360615815583303655,3.545285160408429671213913874,0.1281856980334023675513460671,8.874367163659628101273966754E-16
160.377,0.004377850557102728663227508306,0.0001776512002299256597463631905,0.003600781878687560918640796922,0.0001437666395570746339895019068,27,21.9,69.29768468713431527840253959,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000777068678415167744586711384,0.0000338845606728510257568612837,0.000777068678415167744586711384,0.0000338845606728510257568612837,21.58055401840667364994945256,21.58055401840667364994945256,1.215805540184066736499494526,23.56914008510230589261020070,23.56914008510230589261020070,1.235691400851023058926102007,0.03899706545913930537379561276,0.03839358439518080194188281950,4.310377339556926526398721614,0.1749131675072373246844608827,3.545285160408429671213913870,0.1415508494975155510117630577,1.015653668398492894374001488E-15
170.523,0.005010996881925946032414093284,0.0002206814112049211976737400855,0.004121032525220047520797160795,0.0001809959961531238444908061489,27,21.9,79.31002372788728104263059751,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000889964356705898511616932489,0.0000396854150517973531829339366,0.000889964356705898511616932489,0.0000396854150517973531829339366,21.59566446659815642582218753,21.59566446659815642582218753,1.215956644665981564258221875,21.92612869636255487942491089,21.92612869636255487942491089,1.219261286963625548794249109,0.04218176249382025739478147418,0.04207224458273731829104644671,4.310913048034330369189561170,0.1898501231268543866652655724,3.545285160408429671213913871,0.1557091372921760133617605750,1.162398040992925283080676857E-15
181.311,0.005743903087880688209038235403,0.0002742563006567941923819651229,0.004716471436170178042342559605,0.0002269397585504475226358675826,27,21.9,90.76933444810973333502068097,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.001027431651710510166695675798,0.0000473165421063466697460975403,0.001027431651710510166695675798,0.0000473165421063466697460975403,21.78390488769279899041956236,21.78390488769279899041956236,1.217839048876927989904195624,20.84982482072591508910198151,20.84982482072591508910198151,1.208498248207259150891019815,0.04557145847269479720297500694,0.04590752207560854356138203087,4.317586707749289071320243850,0.2061534361070097077447204348,3.545285160408429671213913872,0.1705864583691594257318461180,1.330350373177548143074151472E-15
192.782,0.006566693047719426372398751344,0.0003321121243950342492716696505,0.005397964039108367205307646124,0.0002833294684366715096724223184,27,21.9,103.8847913748656642200819679,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.001168729008611059167091105220,0.0000487826559583627395992473321,0.001168729008611059167091105220,0.0000487826559583627395992473321,21.65129297163878838476214344,21.65129297163878838476214344,1.216512929716387883847621434,17.21764284792932256703651834,17.21764284792932256703651834,1.172176428479293225670365183,0.04814052812180561960292236456,0.04987059162854303603503396032,4.312885237168492949320315391,0.2181252371595867397088003434,3.545285160408429671213913872,0.1860856709450884284720446176,1.522575419148089692019754131E-15
