dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
192.782,0.009998575254640532512862636030,0.0008062159464896150314201248441,0.007847839236283441521185660406,0.0006916176871264434946980601397,22,24.1,50.00545939602246056028024556,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.002150736018357090991676975624,0.0001145982593631715367220647044,0.002150736018357090991676975624,0.0001145982593631715367220647044,27.40545459205444603342293898,27.40545459205444603342293898,1.274054545920544460334229390,16.56959639642939900422985182,16.56959639642939900422985182,1.165695963964293990042298518,0.07461652256688563788981316287,0.08099082802683359444658279151,4.516886675203006493642072404,0.3642104973251055523489136322,3.545285160408429671213913873,0.3124403863306689392418833110,2.213598873208648203971711544E-15
204.977,0.01144397609348209921565955896,0.0009919647160283606922882198714,0.008981688707304600486079767752,0.0008648137304310720958288509327,22,24.1,57.22985356192539914274922119,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.002462287386177498729579791208,0.0001271509855972885964593689387,0.002462287386177498729579791208,0.0001271509855972885964593689387,27.41452600305527322388885950,27.41452600305527322388885950,1.274145260030552732238888595,14.70270199501912982185998568,14.70270199501912982185998568,1.147027019950191298218599857,0.07976595669141089503702507958,0.08782953499475768372791844051,4.517208282591058477837030758,0.3915519566519799902923023774,3.545285160408429671213913871,0.3413624525331433002248657350,2.533417849601095971281399385E-15
217.945,0.01314543446374894023796268577,0.001217444003950356353688618408,0.01027937746518655338640334453,0.001076640917861054275806177562,22,24.1,65.49876058248220107864574768,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00286605699856238685155934124,0.000140803086089302077882440846,0.00286605699856238685155934124,0.000140803086089302077882440846,27.88162034392588330370864213,27.88162034392588330370864213,1.278816203439258833037086421,13.07799877874169723833798702,13.07799877874169723833798702,1.130779987787416972383379870,0.08476323229276557480523167056,0.09480795834817210074873505466,4.533768108943051783679022299,0.4198878945199906133679750451,3.545285160408429671213913873,0.3713258981011681973795082375,2.899450114755319690372292778E-15
231.733,0.01500453269675351125653742391,0.001496760169183521840541833284,0.01176464369066985566011750319,0.001334292991173432589698389086,22,24.1,74.96257472353814197638284533,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00323988900608365559641992072,0.000162467178010089250843444198,0.00323988900608365559641992072,0.000162467178010089250843444198,27.53920213200424340422578649,27.53920213200424340422578649,1.275392021320042434042257865,12.17627455774978454856866395,12.17627455774978454856866395,1.121762745577497845485686640,0.09070563024023558307504164209,0.1018626949333165477240268535,4.521628406889257995916889589,0.4510499217842960629852945433,3.545285160408429671213913876,0.4020903025729293403827027667,3.318391372871830192281732649E-15
246.393,0.01711124552728387180191705138,0.001849790692857935048672915249,0.01346447981297974640460375595,0.001645918324990052814802211935,22,24.1,85.79328234664210900403853720,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00364676571430412539731329543,0.000203872367867882233870703314,0.00364676571430412539731329543,0.000203872367867882233870703314,27.08434165268417228743158784,27.08434165268417228743158784,1.270843416526841722874315878,12.38654219790124435018552449,12.38654219790124435018552449,1.123865421979012443501855245,0.09755746845169523816880564554,0.1089262049855686252083797781,4.505502305815360860551569594,0.4870619277046948531838638837,3.545285160408429671213913873,0.4333810064616352806895061599,3.797855236961697501042045621E-15
261.98,0.01966478959638809476124015021,0.002224013057387279308371339723,0.01540971684749806235331270618,0.002020679703450169169650567242,22,24.1,98.18840681302533232284457388,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00425507274889003240792744403,0.000203333353937110138720772481,0.00425507274889003240792744403,0.000203333353937110138720772481,27.61291976355094703016091598,27.61291976355094703016091598,1.276129197635509470301609160,10.06262168071133034267115275,10.06262168071133034267115275,1.100626216807113303426711527,0.1016050577350187863317033220,0.1159284986743598849905530775,4.524241907141087842716502529,0.5116745860382165643887391184,3.545285160408429671213913874,0.4648940559698556073022582246,4.346538049910435764966511334E-15
278.554,0.02245039281023038423648194495,0.002680001593447236646639058606,0.01763621029060156892077399438,0.002469039751839424348837726493,22,24.1,112.3754336490525092393903683,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00481418251962881531570795057,0.000210961841607812297801332113,0.00481418251962881531570795057,0.000210961841607812297801332113,27.29714853873294427496543885,27.29714853873294427496543885,1.272971485387329442749654388,8.544286962194375484807867501,8.544286962194375484807867501,1.085442869621943754848078675,0.1066438333755335355167016325,0.1228057222181981083898670249,4.513046916766775250652853830,0.5387421516618433880814971706,3.545285160408429671213913872,0.4963339543144131935667968264,4.974553383618319074188859199E-15
296.176,0.02561494896664175548528946257,0.003187269165841805282997196362,0.02018433469719030816058089632,0.003002606727902827136089730711,22,24.1,128.6117248418155043484679274,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00543061426945144732470856625,0.000184662437938978146907465651,0.00543061426945144732470856625,0.000184662437938978146907465651,26.90509422739307608490880728,26.90509422739307608490880728,1.269050942273930760849088073,6.150070744294766889705193866,6.150070744294766889705193866,1.061500707442947668897051939,0.1106605453503998267916644205,0.1294955929225480641686379922,4.499147473446101440412430083,0.5598291073452747367131141794,3.545285160408429671213913876,0.5273940030561532093912269334,5.693289477133342868055693847E-15
314.913,0.02928053538710427831273613557,0.003895224551191778885623766518,0.02310067150119281480649407755,0.003634476727725436474835364484,22,24.1,147.1939548460337515961311035,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00617986388591146350624205802,0.000260747823466342410788402034,0.00617986388591146350624205802,0.000260747823466342410788402034,26.75187985592697217613373098,26.75187985592697217613373098,1.267518798559269721761337310,7.174287882413437440059889930,7.174287882413437440059889930,1.071742878824134374400598899,0.1174117656516850784318102769,0.1359437657351074828594869364,4.493715587070900611150815889,0.5978043450851950085410627400,3.545285160408429671213913874,0.5577870932448626837536860290,6.515885311333188755715969664E-15
334.836,0.03352017151506141489671024958,0.004628752020067996228470121100,0.02643848618501437860902257699,0.004379299100227410986662814480,22,24.1,168.4618300577929357596251858,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00708168533004703628768767259,0.000249452919840585241807306620,0.00708168533004703628768767259,0.000249452919840585241807306620,26.78551744789765050936922713,26.78551744789765050936922713,1.267855174478976505093692271,5.696183661619081791885204471,5.696183661619081791885204471,1.056961836616190817918852045,0.1213337518109944302292330585,0.1421029791626394597610809552,4.494908135627355807556639399,0.6206953655788021113370874383,3.545285160408429671213913872,0.5872448219757172426093722943,7.457365201610064390873115509E-15
356.018,0.03821552558656288468904868061,0.005514417958598428881584142532,0.03025826169254555877596261646,0.005253427429821145500555153287,22,24.1,192.8009759157481898706812398,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00795726389401732591308606415,0.000260990528777283381028989245,0.00795726389401732591308606415,0.000260990528777283381028989245,26.29782231005584045295955278,26.29782231005584045295955278,1.262978223100558404529595528,4.968004836152631144484769451,4.968004836152631144484769451,1.049680048361526311444847695,0.1261016482425483308371705970,0.1479351604965567102137497504,4.477617952277416679703346040,0.6461106178391321749943886181,3.545285160408429671213913874,0.6155310076129040801127668384,8.534789254881742039252837303E-15
378.541,0.04352175896389701688597928696,0.006595374576602719688772945614,0.03455990949274181705046784635,0.006279286275092510908539047395,22,24.1,222.1092741858437719939915744,41.81276980244045536587102486,0.7499999999999997,19.499104920641006,0.00896184947115519983551144061,0.000316088301510208780233898219,0.00896184947115519983551144061,0.000316088301510208780233898219,25.93134531511821325735142820,25.93134531511821325735142820,1.259313453151182132573514282,5.033825305337778101376047930,5.033825305337778101376047930,1.050338253053377781013760479,0.1315991979324393490912738121,0.1537563646157348599647041025,4.464625297759582230695828641,0.6765782653069557611942237885,3.545285160408429671213913871,0.6441527415954946822392138776,9.748132499660588796947945280E-15
402.489,0.04979374875613392057641708741,0.007855860517183107274275267193,0.03955335100248540088427943240,0.007471090692522737094135453507,22,24.1,254.2008581009238175234046797,41.81276980244045536587102486,0.7499999999999997,19.499104920641006,0.01024039775364851969213765501,0.000384769824660370180139813686,0.01024039775364851969213765501,0.000384769824660370180139813686,25.89008894089668203500602854,25.89008894089668203500602854,1.258900889408966820350060285,5.150115833093257466901756211,5.150115833093257466901756211,1.051501158330932574669017562,0.1362691025352564174625666029,0.1588767547944291262581104701,4.463162641646583715471662799,0.7041442762222012729977962793,3.545285160408429671213913870,0.6696562059331466952366915123,1.115660636955045720861023261E-14
427.951,0.05690094038773353715260852834,0.009297311747561073543321672705,0.04526801058928940513836903072,0.008855409251656899221906397424,22,24.1,290.9277474949019141931307041,41.81276980244045536587102486,0.7499999999999997,19.499104920641006,0.01163292979844413201423949762,0.000441902495904174321415275281,0.01163292979844413201423949762,0.000441902495904174321415275281,25.69790376694073314246401427,25.69790376694073314246401427,1.256979037669407331424640143,4.990198457756108358257177976,4.990198457756108358257177976,1.049901984577561083582571780,0.1404464838219507849092236167,0.1636151092758086428152755666,4.456349129193818333173076252,0.7281438026816687959016976950,3.545285160408429671213913872,0.6935350283909073491204828157,1.276851044164649554361825336E-14
455.025,0.06490506375609508973925768506,0.01102597565736893399829914500,0.05180868529354385737314550093,0.01045921698252984661879214361,22,24.1,332.9629209919841972634101113,41.81276980244045536587102486,0.7499999999999997,19.499104920641006,0.01309637846255123236611218413,0.00056675867483908737950700139,0.01309637846255123236611218413,0.00056675867483908737950700139,25.27834549042926284154008391,25.27834549042926284154008391,1.252783454904292628415400839,5.418748609821854475195875685,5.418748609821854475195875685,1.054187486098218544751958757,0.1452103875113530698475656768,0.1679712436137225762033808469,4.441474591877391810407306246,0.7545110951110333078713010110,3.545285160408429671213913873,0.7157276149270620189228604310,1.461340426776144277002183064E-14
483.811,0.07428930066217574855137773327,0.01313195493227945142619002266,0.05929413574101858461392726752,0.01231288473621858702705013352,22,24.1,381.0701848489445533959101010,41.81276980244045536587102486,0.7499999999999997,19.499104920641006,0.01499516492115716393745046575,0.00081907019606086439913988914,0.01499516492115716393745046575,0.00081907019606086439913988914,25.28945693154573909672770953,25.28945693154573909672770953,1.252894569315457390967277095,6.652138906584203457199824396,6.652138906584203457199824396,1.066521389065842034571998244,0.1502146685378007968541242575,0.1719508039038249561369314905,4.441868524150401763819816022,0.7851792486175944496156728910,3.545285160408429671213913875,0.7362058151551249956995686678,1.672478603503580675369834981E-14
514.419,0.08451696115474357883687942708,0.01548356779436648609692211476,0.06786129337228501810959715137,0.01445130553156771156393331551,22,24.1,436.1296742287766672490217920,41.81276980244045536587102486,0.7499999999999997,19.499104920641006,0.01665566778245856072728227571,0.00103226226279877453298879925,0.01665566778245856072728227571,0.00103226226279877453298879925,24.54369339983850191143500330,24.54369339983850191143500330,1.245436933998385019114350033,7.143038118901305233027058675,7.143038118901305233027058675,1.071430381189013052330270587,0.1548348589460563955083769824,0.1755661432637780882182017531,4.415429080329047269703046864,0.8089097687897045424897893488,3.545285160408429671213913875,0.7549811756243294785133955920,1.914127927708561296881500257E-14
546.962,0.09646234118327766297882658391,0.01821494226069939118849212533,0.07749235284289814872375496679,0.01690309573641007145779818402,21,24.1,483.7864250792877741877001663,41.73790370356396723835676334,0.7499999999999997,19.499104920641006,0.01896998834037951425507161712,0.00131184652428931973069394131,0.01896998834037951425507161712,0.00131184652428931973069394131,24.47981980730119830201919298,24.47981980730119830201919298,1.244798198073011983020191930,7.760983814719453892262094518,7.760983814719453892262094518,1.077609838147194538922620945,0.1588365342609278126442793720,0.1790668511120914712596872500,4.413164579331402498670291152,0.8333359631688116146015958902,3.545285160408429671213913874,0.7733188150932446370016883446,2.185786173374294930972580624E-14
581.565,0.1097414162257144753873823910,0.02142232365419000207790777451,0.08868886041042712896128492140,0.01973402153842793999452662329,21,24.1,553.6865380292097848236414215,41.73790370356396723835676334,0.7499999999999997,19.499104920641006,0.02105255581528734642609746960,0.00168830211576206208338115122,0.02105255581528734642609746960,0.00168830211576206208338115122,23.73754236762320859766707702,23.73754236762320859766707702,1.237375423676232085976670770,8.555286678259885610744431397,8.555286678259885610744431397,1.085552866782598856107444314,0.1633250445115746824658253765,0.1820097490835635236183402928,4.386848727413439096589195838,0.8563448194192500970108496344,3.545285160408429671213913873,0.7888559328826757906632404339,2.501600192866004931419272974E-14
618.356,0.1248412365559000536267440172,0.02538591715949578314064496652,0.1011149682580135755714575812,0.02295878932892256409470728361,20,24.1,607.1832234067933286024258686,41.60799228024498718049584146,0.7499999999999997,19.499104920641006,0.0237262682978864780552864360,0.00242712783057321904593768291,0.0237262682978864780552864360,0.00242712783057321904593768291,23.46464495478504093706277573,23.46464495478504093706277573,1.234646449547850409370627757,10.57167168442815286922350595,10.57167168442815286922350595,1.105716716844281528692235060,0.1689835461276807779131120320,0.1850414606234180812160755513,4.377173735932949009695866173,0.8900790549552034209195159556,3.545285160408429671213913873,0.8049792875479819348800724012,2.852096902872680785100865358E-14
