dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002593363658847134775661123792,0.000001361849358516561575449633577,0.0002258483591065452769901859286,7.276003550021238778048197691E-7,1,19.9,8.577,19.900000,-0.0,19.499104920641006,0.0000334880067781682005759264506,6.342490035144376976448138079E-7,0.0000334880067781682005759264506,6.342490035144376976448138079E-7,14.82765113310831654305610974,14.82765113310831654305610974,1.148276511331083165430561097,87.16996894711332487212403614,87.16996894711332487212403614,1.871699689471133248721240361,0.005223853785289490435459536751,0.003211286655174050785622727848,4.070967675667651191112407612,0.02137781447941713797555331647,3.545285160408429671213913871,0.01142160497203354513111129800,6.370386270438305992028535310E-17
53.163,0.0002998594074449263167173856444,0.000001881196944002879006526742033,0.0002584735330523316356459910312,9.491541431187797075985627347E-7,1,19.9,9.816,19.900000,-0.0,19.499104920641006,0.0000413858743925946810713946132,9.320428008840992989281792983E-7,0.0000413858743925946810713946132,9.320428008840992989281792983E-7,16.01164881520597443627057277,16.01164881520597443627057277,1.160116488152059744362705728,98.19720091212423342019642380,98.19720091212423342019642380,1.981972009121242334201964238,0.006234483913136550202030063910,0.003658716796822330307597513275,4.112943769790639230948280441,0.02580294984410950895544418154,3.545285160408429671213913871,0.01301882656534080044825280981,7.290627449064056385420555275E-17
56.526,0.0003436296910243934594668368896,0.000002293810589243158787954076159,0.0002958121098522711486193014715,0.000001237438119623727395548278367,1,19.9,11.234,19.900000,-0.0,19.499104920641006,0.0000478175811721223108475354181,0.000001056372469619431392405797792,0.0000478175811721223108475354181,0.000001056372469619431392405797792,16.16484909830177566019181380,16.16484909830177566019181380,1.161648490983017756601918138,85.36770064434790993676797535,85.36770064434790993676797535,1.853677006443479099367679754,0.006630976440002406282260096474,0.004165763348479515918839539286,4.118375156692938375735605536,0.02749114174836426264252187381,3.545285160408429671213913871,0.01483059975001232853524637714,8.343817111123228344928129376E-17
60.102,0.0003966666631584140485049724935,0.000003207746499521250336890607012,0.0003385750497134148503602437529,0.000001612470414774888700726152563,1,19.9,12.858,19.900000,-0.0,19.499104920641006,0.0000580916134449991981447287406,0.000001595276084746361636164454449,0.0000580916134449991981447287406,0.000001595276084746361636164454449,17.15767700371617827732279627,17.15767700371617827732279627,1.171576770037161782773227963,98.93366539497547902324301172,98.93366539497547902324301172,1.989336653949754790232430117,0.008021884926983084531875992427,0.004739945822137379650562217552,4.153573737091989031973205907,0.03358893714327404027439669442,3.545285160408429671213913870,0.01688449115768537237962804601,9.550008938474494397283771365E-17
63.905,0.0004565036480671599977824975574,0.000004128225692811660734975200532,0.0003874996447023341840022823976,0.000002099321807812559524303133587,1,19.9,14.716,19.900000,-0.0,19.499104920641006,0.0000690040033648258137802151598,0.000002028903884999101210672066945,0.0000690040033648258137802151598,0.000002028903884999101210672066945,17.80750106695779221681024776,17.80750106695779221681024776,1.178075010669577922168102478,96.64568230790533174561710460,96.64568230790533174561710460,1.966456823079053317456171046,0.008962093003062174231374132292,0.005388417291291466082557435021,4.176611853174857060199312524,0.03776967924392480858450620147,3.545285160408429671213913870,0.01920697103574617046440275544,1.092999934193425568132119921E-16
67.948,0.0005249686129316102955185990511,0.000005461250436029030050083191739,0.0004434811780427230447789100394,0.000002730606131954704641373778798,1,19.9,16.842,19.900000,-0.0,19.499104920641006,0.0000814874348888872507396890117,0.000002730644304074325408709412941,0.0000814874348888872507396890117,0.000002730644304074325408709412941,18.37449680469575785286640704,18.37449680469575785286640704,1.183744968046957578528664070,100.0013979357613703819094265,100.0013979357613703819094265,2.000013979357613703819094265,0.01029589548626875477670024591,0.006119529400159810701553779769,4.196713468925029454407751226,0.04365842585153087467249060954,3.545285160408429671213913869,0.02182906034764495191094800483,1.250904110606528500848135615E-16
72.246,0.0005958676366840351262961107129,0.000006385997328399585538018729150,0.0005075465922558773713403094058,0.000003548119345029894390877816119,1,19.9,19.275,19.900000,-0.0,19.499104920641006,0.0000883210444281577549558013071,0.000002837877983369691147140913031,0.0000883210444281577549558013071,0.000002837877983369691147140913031,17.40156387132850470400576503,17.40156387132850470400576503,1.174015638713285047040057650,79.98259662107788646192736958,79.98259662107788646192736958,1.799825966210778864619273696,0.01060350152784256018634045411,0.006942195378848830911893513479,4.162220222017633793440678419,0.04460709993570202215570718128,3.545285160408429671213913872,0.02478411844986019820999518523,1.431610066021899825071120649E-16
76.817,0.0006854106774318649594615433982,0.000008140146836583903799701992296,0.0005808808210202155544366913354,0.000004605372196956324024717662616,1,19.9,22.060,19.900000,-0.0,19.499104920641006,0.0001045298564116494050248520628,0.000003534774639627579774984329680,0.0001045298564116494050248520628,0.000003534774639627579774984329680,17.99506071280869569810406343,17.99506071280869569810406343,1.179950607128086956981040634,76.75328916876037071776456022,76.75328916876037071776456022,1.767532891687603707177645602,0.01173691465967192391529595748,0.007865893765402719069597715567,4.183261377466123746292424374,0.04968169156041423821049786061,3.545285160408429671213913871,0.02810793043459530227354550513,1.638460080749318295256493983E-16
81.676,0.0007824493848708128103049769341,0.00001067380609312390058418061992,0.0006648004573117580282349567610,0.000005969814677812695092315634607,1,19.9,25.247,19.900000,-0.0,19.499104920641006,0.0001176489275590547820700201731,0.000004703991415311205491864985313,0.0001176489275590547820700201731,0.000004703991415311205491864985313,17.69687825348220892811798793,17.69687825348220892811798793,1.176968782534822089281179879,78.79627206509399078728371556,78.79627206509399078728371556,1.787962720650939907872837156,0.01345794223990764411529536004,0.008899939259540582354883869676,4.172689958984680909248499975,0.05692187171478342020210511331,3.545285160408429671213913872,0.03183616249787355270959711604,1.875167799577426971910276681E-16
86.843,0.0009113910612726182216113142707,0.00001525494277805842564281040911,0.0007608590808422089050520487824,0.000007727610608769552040860652818,1,19.9,28.895,19.900000,-0.0,19.499104920641006,0.0001505319804304093165592654883,0.000007527332169288873601949756292,0.0001505319804304093165592654883,0.000007527332169288873601949756292,19.78447576176428095933645823,19.78447576176428095933645823,1.197844757617642809593364582,97.40827469679443035483528957,97.40827469679443035483528957,1.974082746967944303548352896,0.01646253554364235896079767222,0.01005431227826878126683135961,4.246701243654861347551145292,0.07108165442944398976133470184,3.545285160408429671213913870,0.03600743410509034408728873983,2.146115323356824666429573602E-16
