dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001679200154393223303051074234,8.779810392701264481306504276E-7,0.0001480632837169476782640244622,6.050830173090980334885955262E-7,12,14.287,4.314606755980918418331288011,13.73222880302226757777070421,0.7499999999999997,24.027191515893477,0.0000198567317223746520410829612,2.728980219610284146420549014E-7,0.0000198567317223746520410829612,2.728980219610284146420549014E-7,13.41097618794861493719830109,13.41097618794861493719830109,1.134109761879486149371983011,45.10092237832917900014726439,45.10092237832917900014726439,1.451009223783291790001472644,0.005201371210478052251416513469,0.004070018596428639697324538769,4.020742509065680030958963366,0.02102272130878091364460791480,3.545285160408429671213913870,0.01448834436349569120138365104,4.176343425641119727077596472E-17
53.163,0.0002174993606613097918395577650,0.000001300280872975280609461060381,0.0001903539614566817213138029626,8.907409136569052570502336354E-7,13,14.959,6.006318479674108533023640932,15.42437691376899901165263562,0.7499999999999997,24.027191515893477,0.0000271453992046280705257548024,4.095399593183753524108267456E-7,0.0000271453992046280705257548024,4.095399593183753524108267456E-7,14.26048556956639297826459230,14.26048556956639297826459230,1.142604855695663929782645923,45.97745012486555285048815537,45.97745012486555285048815537,1.459774501248655528504881554,0.005942792519481945939939461670,0.004657597845152420839125366855,4.050860039108452532144898142,0.02421733936107882964376609194,3.545285160408429671213913873,0.01658978105204872931842549375,5.369214402904398713621400711E-17
56.526,0.0002592436901724125233219938906,0.000001810737455371644240459169809,0.0002260297912896213790377857282,0.000001251347946388502465178958013,13,15.664,6.211029453419196855311346095,16.15095108262768137935908031,0.7499999999999997,24.027191515893477,0.0000332138988827911442842081624,5.59389508983141775280211796E-7,0.0000332138988827911442842081624,5.59389508983141775280211796E-7,14.69447841069445278067137137,14.69447841069445278067137137,1.146944784106944527806713714,44.70295496928635172880163953,44.70295496928635172880163953,1.447029549692863517288016395,0.006936244950242423884893402258,0.005505727182619832106795275364,4.066246322902200568449662260,0.02840148014692070244486515034,3.545285160408429671213913872,0.01962743618673786182176702960,6.375503832915429846404196193E-17
60.102,0.0003093163552397561167453493540,0.000002465160897749858834106057760,0.0002683785855463170909212601330,0.000001756640230251356582087095122,13,16.401,6.425025642129219318030367014,16.91114244336443075468132125,0.7499999999999997,24.027191515893477,0.0000409377696934390258240892210,7.08520667498502252018962638E-7,0.0000409377696934390258240892210,7.08520667498502252018962638E-7,15.25373926913924268294872471,15.25373926913924268294872471,1.152537392691392426829487247,40.33385182104820977813438121,40.33385182104820977813438121,1.403338518210482097781343812,0.007906693534271740554588392604,0.006502818080098488604099353441,4.086073715124616498933653936,0.03256481261729948787131982443,3.545285160408429671213913871,0.02320524391992438666286673227,7.570014072306638017656416644E-17
63.905,0.0003937739453036469958777582168,0.000003603065562327192533595932650,0.0003393225315502750364321918037,0.000002551463009374121496615356227,14,17.173,8.680569446264384707828698496,18.70159635091573527014216505,0.7499999999999997,24.027191515893477,0.0000544514137533719594455664131,0.000001051602552953071036980576423,0.0000544514137533719594455664131,0.000001051602552953071036980576423,16.04709640252824645771758805,16.04709640252824645771758805,1.160470964025282464577175881,41.21566917056857705906138356,41.21566917056857705906138356,1.412156691705685770590613836,0.009067121307484042718324702431,0.007463167862944748838184492780,4.114200487843698560763827114,0.03764528931143091906695663164,3.545285160408429671213913872,0.02665801148876809711415507521,9.571092766799719256240956877E-17
67.948,0.0004699296795869322793187094284,0.000004902333628628326887310296371,0.0004029147581349296617150693271,0.000003578071786111733828109351835,14,17.982,8.977513100123857170832553098,19.58239020984396425382328966,0.7499999999999997,24.027191515893477,0.0000670149214520026176036401013,0.000001324261842516593059200944536,0.0000670149214520026176036401013,0.000001324261842516593059200944536,16.63253085149102431017647716,16.63253085149102431017647716,1.166325308514910243101764772,37.01048837691597459010425793,37.01048837691597459010425793,1.370104883769159745901042579,0.01032435364968284679638760942,0.008802299875269020470228333606,4.134955808486694785885890464,0.04313609842786368677205957753,3.545285160408429671213913870,0.03148379291167566812920706534,1.136480536557212860492050913E-16
72.246,0.0005874321293309055691656445567,0.000006907903335421937219101625344,0.0005021373442348139567619900796,0.000005138968079044088125205793458,15,18.828,11.78486167556979181688346648,21.37345795926640166268427322,0.7499999999999997,24.027191515893477,0.0000852947850960916124036544771,0.000001768935256377849093895831886,0.0000852947850960916124036544771,0.000001768935256377849093895831886,16.98634568318529641079584529,16.98634568318529641079584529,1.169863456831852964107958453,34.42199346579504375859545253,34.42199346579504375859545253,1.344219934657950437585954525,0.01162281346661390108872514457,0.01013051063946495862041037924,4.147499553210075875992964172,0.04877248718062847035210695782,3.545285160408429671213913873,0.03628311552531698924741797829,1.416352483694050491662489977E-16
76.817,0.0007028518076408601130779371485,0.000009862720093075442158841720060,0.0005962458604311439060534246592,0.000007195024025076961849801982068,15,19.715,12.18948055596298708747743378,22.38072654328132241193134722,0.7499999999999997,24.027191515893477,0.0001066059472097162070245124893,0.000002667696067998480309039737992,0.0001066059472097162070245124893,0.000002667696067998480309039737992,17.87952827590781266503670344,17.87952827590781266503670344,1.178795282759078126650367034,37.07695844656954006444677353,37.07695844656954006444677353,1.370769584465695400644467735,0.01383824758621632561889400938,0.01192332871439531179565402034,4.179165423125218507459949668,0.05864385400002353239227972166,3.545285160408429671213913870,0.04278170063343066647409835462,1.681799441945183971439079184E-16
81.676,0.0008598059570566693535398563100,0.00001408435006107789414323727417,0.0007218275920293408130892351744,0.00001047699188744496614486325474,16,20.643,12.61341731587934887780580453,23.98876254392811635800068781,0.7499999999999997,24.027191515893477,0.0001379783650273285404506211356,0.00000360735817363292799837401943,0.0001379783650273285404506211356,0.00000360735817363292799837401943,19.11514142032409347615252557,19.11514142032409347615252557,1.191151414203240934761525256,34.43123954267619296050277291,34.43123954267619296050277291,1.344312395426761929605027729,0.01611683977538405242700145177,0.01430687738073137856760175531,4.222971432574264890383581858,0.06917585004634644457908021213,3.545285160408429671213913869,0.05145816573712842874975348255,2.036021248982362998858445270E-16
86.843,0.001057550419313431867893658772,0.00001977077117404347759439235782,0.0008883201979692634130634596617,0.00001488655607958732349721976744,17,21.615,16.10244450103852533078344080,25.88532250321462033795794078,0.7499999999999997,24.027191515893477,0.0001692302213441684548301991103,0.00000488421509445615409717259038,0.0001692302213441684548301991103,0.00000488421509445615409717259038,19.05058803470141915915405804,19.05058803470141915915405804,1.190505880347014191591540580,32.80957038245713232018492115,32.80957038245713232018492115,1.328095703824571323201849211,0.01835178900091757492567861429,0.01648189189557607198562576675,4.220682830973242989047247698,0.07890513107030845909160952692,3.545285160408429671213913874,0.05941223275030717851687266226,2.505638214633560573291315531E-16
