dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00008338161645853647398146958177,3.915132876967388019344375334E-7,0.00007239145979706337234518156360,2.198438897584135940554136223E-7,13,11.7,4.065396021732954962707873997,6.272683676483037200150710834,0.37499999999999983,15.173192108690529,0.00001099015666147310163628801817,1.716693979383252078790239111E-7,0.00001099015666147310163628801817,1.716693979383252078790239111E-7,15.18156519053774859518392934,15.18156519053774859518392934,1.151815651905377485951839293,78.08695439612748597025666606,78.08695439612748597025666606,1.780869543961274859702566661,0.004673494817284689813907938321,0.003027681347061573650753365852,4.083514938226296213149917518,0.01917389499901024082634781416,3.545285160408429671213913873,0.01076659155861625459690627968,2.041907957235338846169274690E-17
53.163,0.00009783015291805273367372795415,5.404576834808564269265263072E-7,0.00008439017106499949858886550020,2.975921034954758702068390428E-7,13,11.972,4.423558372104455555753020625,6.418607277272347222431703867,0.37499999999999983,15.173192108690529,0.00001343998185305323508486245395,2.428655799853805567196872644E-7,0.00001343998185305323508486245395,2.428655799853805567196872644E-7,15.92600380286160632114225512,15.92600380286160632114225512,1.159260038028616063211422551,81.61022323264458162722066419,81.61022323264458162722066419,1.816102232326445816272206642,0.005494097070008740334564174363,0.003513991778285440309425147852,4.109907409877364380424535264,0.02270497358747601648754784560,3.545285160408429671213913872,0.01250203495339065222960673902,2.380349315970889227536860518E-17
56.526,0.0001340745803189232961294433093,8.081379702468142630749195889E-7,0.0001153092596325799745614320686,4.571677109303023836700073671E-7,14,12.251,6.503182743088291551146647163,7.635941979939219046507985210,0.37499999999999983,15.173192108690529,0.0000187653206863433215680112407,3.509702593165118794049122218E-7,0.0000187653206863433215680112407,3.509702593165118794049122218E-7,16.27390614260893848163943785,16.27390614260893848163943785,1.162739061426089384816394378,76.77057038921524731416003192,76.77057038921524731416003192,1.767705703892152473141600319,0.005991412246854907848496945388,0.003949052600317035190732172380,4.122241539901140265388924813,0.02484691656687307148367540775,3.545285160408429671213913877,0.01405602556588739676229205704,3.252467838702597645529894648E-17
60.102,0.0001571872243948672214995286132,0.000001087393358728981973599552218,0.0001344250179875468502810742257,6.181131599136944964380482871E-7,14,12.536,7.076057447480876870015602601,7.813878476881843367305270977,0.37499999999999983,15.173192108690529,0.0000227622064073203712184543875,4.692801988152874771615039309E-7,0.0000227622064073203712184543875,4.692801988152874771615039309E-7,16.93301347330231693791597519,16.93301347330231693791597519,1.169330134733023169379159752,75.92140553694275470877757481,75.92140553694275470877757481,1.759214055369427547087775748,0.006870295276415380847540168495,0.004577153644628877321207090648,4.145608774287376726805631746,0.02867858673885897266000058059,3.545285160408429671213913873,0.01630193133764872640989653111,3.791656013703016264303670377E-17
63.905,0.0002086632569040256131931995427,0.000001549053389815145728165404767,0.0001793538257094934916407857470,9.280583317208807140795048110E-7,15,12.828,10.09345136020237094681695212,9.081886333157842872957146718,0.37499999999999983,15.173192108690529,0.0000293094311945321215524137957,6.209950580942650140858999560E-7,0.0000293094311945321215524137957,6.209950580942650140858999560E-7,16.34168163326818033555648948,16.34168163326818033555648948,1.163416816332681803355564895,66.91336491131606158692841044,66.91336491131606158692841044,1.669133649113160615869284104,0.007368994649503802835655674254,0.005147818022074345669155791484,4.124644374313876368218018080,0.03062012183942680621211172081,3.545285160408429671213913875,0.01834491914754447794569826286,5.058939340406436652499129140E-17
67.948,0.0002441650618086269405653329724,0.000002114862961880969569406141872,0.0002090985871601100214261992548,0.000001252817716625132838847530680,15,13.126,10.98516722277666396342769851,9.293984244048884366945842417,0.37499999999999983,15.173192108690529,0.0000350664746485169191391337176,8.62045245255836730558611192E-7,0.0000350664746485169191391337176,8.62045245255836730558611192E-7,16.77030683218628219466681698,16.77030683218628219466681698,1.167703068321862821946668170,68.80851330695040378516575997,68.80851330695040378516575997,1.688085133069504037851657600,0.008587232450438952710482441686,0.005955832419371183202910162433,4.139840359884890946473421813,0.03585768979544966702030971017,3.545285160408429671213913872,0.02124163591811769575807627719,5.897934233759100721445044192E-17
72.246,0.0002878788180608101080919399343,0.000002970123710077504231225342175,0.0002437262592145394332699279082,0.000001689513862056672970413289351,15,13.432,11.94781549253105765687546502,9.509500801722662588448022057,0.37499999999999983,15.173192108690529,0.0000441525588462706748220120261,0.000001280609848020831260812052824,0.0000441525588462706748220120261,0.000001280609848020831260812052824,18.11563472420322783170284228,18.11563472420322783170284228,1.181156347242032278317028423,75.79753423638228466102191859,75.79753423638228466102191859,1.757975342363822846610219186,0.01021191169544353956258642666,0.006884292076570657107384634892,4.187536069999403263114641368,0.04320394342345383192411042278,3.545285160408429671213913870,0.02457596667161474541970320327,6.874658826779995514567636751E-17
76.817,0.0003761504429979879385110189352,0.000004150073093572227280723798751,0.0003182010585723236421094750052,0.000002480931038601016586644065022,16,13.744,16.56367961572856007420348305,10.82182889997753250622579066,0.37499999999999983,15.173192108690529,0.0000579493844256642964015439300,0.000001669142054971210694079733729,0.0000579493844256642964015439300,0.000001669142054971210694079733729,18.21156242712279700641159824,18.21156242712279700641159824,1.182115624271227970064115982,67.27885737253022354933445313,67.27885737253022354933445313,1.672788573725302235493344531,0.01091261493995203111320612066,0.007736421498479123887298791205,4.190936980615731433003162827,0.04623866626737752666802453844,3.545285160408429671213913873,0.02764166792722881849076380158,8.975330450870296973759457974E-17
81.676,0.0004398584892064552715222096130,0.000005619764954781905324670478944,0.0003709682365200563543150536332,0.000003338591790177449729089963803,16,14.064,18.02372565914918039794469230,11.07472006418949181364135699,0.37499999999999983,15.173192108690529,0.0000688902526863989172071559798,0.000002281173164604455595580515141,0.0000688902526863989172071559798,0.000002281173164604455595580515141,18.57039118298592492939886588,18.57039118298592492939886588,1.185703911829859249293988659,68.32740592353786381518051123,68.32740592353786381518051123,1.683274059235378638151805112,0.01261512745524022321463076097,0.008919398572687407081174711206,4.203658483248625100276439408,0.05370721085468045964815511716,3.545285160408429671213913875,0.03190639727382050465586886318,1.046370657747935491721816881E-16
86.843,0.0005125981803449655578169039790,0.000007410460568192949688546805400,0.0004324223138492604023335515898,0.000004486428576670009716572510757,16,14.391,19.60848035152514582701811438,11.33159024603993424221213929,0.37499999999999983,15.173192108690529,0.0000801758664957051554833523892,0.000002924031991522939971974294643,0.0000801758664957051554833523892,0.000002924031991522939971974294643,18.54110297454583703793432883,18.54110297454583703793432883,1.185411029745458370379343288,65.17504829405448258323734422,65.17504829405448258323734422,1.651750482940544825832373442,0.01425064890302562743048987418,0.01026857130795591384209191812,4.202620132741049175035953971,0.06075587462252144697906222543,3.545285160408429671213913873,0.03678271945430898958034517620,1.219710952107005654854133575E-16
