dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003313491476370779626263243127,0.000001959994141946410703460362858,0.0002959557557242863336536942738,0.000001486736989257185943172886078,18,21.9,3.370281179346327228105867357,28.99084700128888716863864715,0.44999999999999996,17.395662000860312,0.0000353933919127916289726300389,4.73257152689224760287476780E-7,0.0000353933919127916289726300389,4.73257152689224760287476780E-7,11.95901455816397991253544074,11.95901455816397991253544074,1.119590145581639799125354407,31.83193504358002475954171934,31.83193504358002475954171934,1.318319350435800247595417193,0.005880409194554399021867565003,0.004998401458022376219391973381,3.969266328870100983358747068,0.02347897620346852708732425622,3.545285160408429671213913870,0.01780977893991089565338735348,8.347868854932706184236077229E-17
53.163,0.0004032271330054373388357618499,0.000002797436702097711678045735285,0.0003580494008508246844188605379,0.000002099459093024454480831931129,19,21.9,3.894378717786077352607659875,30.80608056030491878085966760,0.44999999999999996,17.395662000860312,0.0000451777321546126544169013120,6.97977609073257197213804156E-7,0.0000451777321546126544169013120,6.97977609073257197213804156E-7,12.61773711874893028601759969,12.61773711874893028601759969,1.126177371187489302860175997,33.24559222860395881191852381,33.24559222860395881191852381,1.332455922286039588119185238,0.006889821234495101853962288817,0.005829420349551520038616545129,3.992619922058781656531583615,0.02769928061200963484164807222,3.545285160408429671213913872,0.02078814026694941115052210574,1.009931175210673599623401892E-16
56.526,0.0004853004917527211965527886243,0.000003828518477753817493031841230,0.0004272274949057500416609675348,0.000002912284836369594906551173155,20,21.9,4.484004607619354806011258140,32.26052759815688088033611146,0.44999999999999996,17.395662000860312,0.0000580729968469711548918210895,9.16233641384222586480668075E-7,0.0000580729968469711548918210895,9.16233641384222586480668075E-7,13.59299144821719483873434723,13.59299144821719483873434723,1.135929914482171948387343472,31.46099000832569557970677828,31.46099000832569557970677828,1.314609900083256955797067783,0.007827216128419452663203712642,0.006770554534890002432809263352,4.027195469077660774679937534,0.03177040313972404563248634865,3.545285160408429671213913871,0.02416717167405475988632021020,1.205058198637347099251839127E-16
60.102,0.0005754417941874400222208276043,0.000005156805110490068742596091395,0.0005040895076745417346696617793,0.000003979304876697796478361970384,21,21.9,5.150811743158114177425568880,33.37694657370592550579488366,0.44999999999999996,17.395662000860312,0.0000713522865128982875511658250,0.000001177500233792272264234121011,0.0000713522865128982875511658250,0.000001177500233792272264234121011,14.15468590926631283395443703,14.15468590926631283395443703,1.141546859092663128339544370,29.59060112954738307982818510,29.59060112954738307982818510,1.295906011295473830798281851,0.008881876595509818721711981143,0.007832216381706124469337463120,4.047109139452071262115854567,0.03626805231015149525403203527,3.545285160408429671213913873,0.02798663791511819458493708792,1.421858848771614186482035573E-16
63.905,0.0006801590930192088336094940162,0.000006838170017735869021539590096,0.0005895275106141252798411084208,0.000005368999867903208059472692831,22,21.9,5.907860332566949682544382715,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.0000906315824050835537683855954,0.000001469170149832660962066897265,0.0000906315824050835537683855954,0.000001469170149832660962066897265,15.37359678273036138802057305,15.37359678273036138802057305,1.153735967827303613880205730,27.36394460755362147565926972,27.36394460755362147565926972,1.273639446075536214756592697,0.009953707803007844365576848668,0.009025098942928499047438915770,4.090323005767596947111235719,0.04112320841986495743854759323,3.545285160408429671213913869,0.03228795130880866877173888455,1.662849344807596742720984784E-16
67.948,0.0007847954060577089321988950974,0.000008809052025636567404697108209,0.0006747332305514068932022031673,0.000006993332376459493111688058278,22,21.9,6.761557149978007824005915570,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.0001100621755063020389966919301,0.000001815719649177074293009049931,0.0001100621755063020389966919301,0.000001815719649177074293009049931,16.31195419504635915874787331,16.31195419504635915874787331,1.163119541950463591587478733,25.96358290203727931644886790,25.96358290203727931644886790,1.259635829020372793164488679,0.01110005360467799677026079155,0.01025826593352129496474681648,4.123590451858028558476695143,0.04628585048083789082522118299,3.545285160408429671213913872,0.03674542229942340258485394354,1.903184652355792968202588301E-16
72.246,0.0009031249711907948505681402591,0.00001134492881120490395149580902,0.0007721877093900771843708320452,0.000009099637921123260486416042170,22,21.9,7.738180158762202592203499618,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.0001309372618007176661973082139,0.000002245290890081643465079766850,0.0001309372618007176661973082139,0.000002245290890081643465079766850,16.95666224785424492396401734,16.95666224785424492396401734,1.169566622478542449239640173,24.67450803585912862448718387,24.67450803585912862448718387,1.246745080358591286244871839,0.01240601665640399423055530290,0.01164697976031437663070568511,4.146447190782184674801028410,0.05208708617238144789813751713,3.545285160408429671213913870,0.04177845735505132864680174629,2.178069392029154483596113214E-16
76.817,0.001044898371383681851326885666,0.00001506378701077097016063712707,0.0008837535033888027450323775841,0.00001182989818013093371192601814,22,21.9,8.856403959166391695961850772,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.0001611448679948791062945080819,0.00000323388883064003644871110893,0.0001611448679948791062945080819,0.00000323388883064003644871110893,18.23414191592565172466306832,18.23414191592565172466306832,1.182341419159256517246630683,27.33657366613314044683223493,27.33657366613314044683223493,1.273365736661331404468322349,0.01421162717128355607294764009,0.01320915300507652184550867947,4.191737487881555124317571286,0.06043022216495151135452490707,3.545285160408429671213913870,0.04745708198761102259758761622,2.492757178627039257807123935E-16
81.676,0.001207988809829070030222783312,0.00001986778867394772658305042707,0.001011422663915930629394339456,0.00001536289637455320468533294767,22,21.9,10.13587928310218482766055793,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000196566145913139400828443856,0.00000450489229939452189771747940,0.000196566145913139400828443856,0.00000450489229939452189771747940,19.43461946483314744983154506,19.43461946483314744983154506,1.194346194648331474498315451,29.32319654812184831914612611,29.32319654812184831914612611,1.293231965481218483191461261,0.01618087054967998907636673467,0.01496212740877165096638523491,4.234297840277007418895603415,0.06964148507723400578747634471,3.545285160408429671213913872,0.05385072975003369894155982316,2.852866887016250847720888340E-16
86.843,0.001390037286041999908882354741,0.00002574699397338392029512113403,0.001157549340834054471389516718,0.00001992739719133143266043219417,22,21.9,11.60026468292744236097784049,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000232487945207945437492838023,0.00000581959678205248763468893986,0.000232487945207945437492838023,0.00000581959678205248763468893986,20.08449549463090746212536450,20.08449549463090746212536450,1.200844954946309074621253645,29.20399852612992484925679061,29.20399852612992484925679061,1.292039985261299248492567906,0.01818567583834463465334357985,0.01692381390459520597721646797,4.257337798722478869155671398,0.07885662618337509675507737215,3.545285160408429671213913870,0.06103265153007421111410898482,3.265038744304282144982176561E-16
92.337,0.001597233707974454037234412101,0.00003298846636768375429781327123,0.001324796870310431922997665388,0.00002581345694287350064519060518,22,21.9,13.27624494103964482681450032,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000272436837664022114236746713,0.00000717500942481025365262266605,0.000272436837664022114236746713,0.00000717500942481025365262266605,20.56442340478835666390729341,20.56442340478835666390729341,1.205644234047883566639072934,27.79561621943514258041291516,27.79561621943514258041291516,1.277956162194351425804129152,0.02023556475116403542640235397,0.01911243859312813938709814948,4.274352611701949216326504459,0.08828034161235356024649590724,3.545285160408429671213913872,0.06907931916910925781224177288,3.736785083199937949997862917E-16
98.179,0.001843512700729218047370810531,0.00004269860119656800656133354264,0.001516229909574273538706880269,0.00003338716819212623226406907917,22,21.9,15.19470257309673613111203339,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000327282791154944508663930262,0.00000931143300444177429726446347,0.000327282791154944508663930262,0.00000931143300444177429726446347,21.58530108714441909022197695,21.58530108714441909022197695,1.215853010871444190902219769,27.88925658761832213206792369,27.88925658761832213206792369,1.278892565876183221320679237,0.02263723112727271995284574415,0.02154543123663176996522228742,4.310545636680440203248517960,0.09983889398072501503055018319,3.545285160408429671213913872,0.07806667787792190482370093468,4.276750221693304834231888115E-16
104.39,0.002121824521702535240781547111,0.00005502255551221211392413357454,0.001735289883911536278159106652,0.00004310738104932808817827213404,22,21.9,17.38998670379133086841792754,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000386534637790998962622440459,0.00001191517446288402574586144050,0.000386534637790998962622440459,0.00001191517446288402574586144050,22.27493177795210361006961112,22.27493177795210361006961112,1.222749317779521036100696111,27.64068280847172171517913151,27.64068280847172171517913151,1.276406828084717217151791315,0.02527626129007320419836765505,0.02423945532230489267084389738,4.334995011223267183033349454,0.1124138689182488196627468242,3.545285160408429671213913870,0.08807056374567413908351786772,4.894641207681089913350666735E-16
110.994,0.002443518470973784792366501861,0.00007087626665034850837015251141,0.001986011538867599240153363519,0.00005555060435803354441780427603,22,21.9,19.90256390451625539877826556,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000457506932106185552213138342,0.00001532566229231496395234823538,0.000457506932106185552213138342,0.00001532566229231496395234823538,23.03646898079206035194852634,23.03646898079206035194852634,1.230364689807920603519485263,27.58865086964372050159785781,27.58865086964372050159785781,1.275886508696437205015978578,0.02818820195166329321036496328,0.02720985229000404210465441478,4.361993676666541611847333011,0.1265232207683478199598124310,3.545285160408429671213913869,0.09916494915963611704836982254,5.601838636412546089542275182E-16
