dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003327866397711904351202295861,0.000001980501934438501823920123783,0.0002976680484466587684230627466,0.000001507119887417133260135967023,18,21.9,3.349871826507848872132855344,29.20909707082089958395630658,0.37499999999999983,19.499104920641006,0.0000351185913245316666971668395,4.73382047021368563784156760E-7,0.0000351185913245316666971668395,4.73382047021368563784156760E-7,11.79790424528039801418833433,11.79790424528039801418833433,1.117979042452803980141883343,31.40971404953322068199568311,31.40971404953322068199568311,1.314097140495332206819956831,0.005916058321458616153876612849,0.005037583485987038920123395950,3.963554508855551763918998698,0.02358816861589775621320885999,3.545285160408429671213913870,0.01795009507973398070460466747,8.396166598129622182260494771E-17
53.163,0.0004047660102423176197944258685,0.000002728077854971956565644131784,0.0003602634057044068436071661459,0.000002130308603814540324000362499,19,21.9,3.869670165607045804006397516,31.05506671796142515367365744,0.37499999999999983,19.499104920641006,0.0000445026045379107761872597226,5.97769251157416241643769285E-7,0.0000445026045379107761872597226,5.97769251157416241643769285E-7,12.35279626885690315744976148,12.35279626885690315744976148,1.123527962688569031574497615,28.06021860340083535382587608,28.06021860340083535382587608,1.280602186034008353538258761,0.006694766708666029895207985347,0.005878436958767668771475638887,3.983227013423699645677168568,0.02684650670183965735285646497,3.545285160408429671213913870,0.02096397069646006931448854656,1.016176102637970020040869990E-16
56.526,0.0004874694008875156073368652508,0.000003860228081075982830627461774,0.0004300273199607185515189684273,0.000002957848344729057359861304144,20,21.9,4.454649931444301992280662694,32.53617968299770841344130401,0.37499999999999983,19.499104920641006,0.0000574420809267970558178968235,9.02379736346925470766157630E-7,0.0000574420809267970558178968235,9.02379736346925470766157630E-7,13.35777478790049507538688028,13.35777478790049507538688028,1.133577747879004950753868803,30.50797847546793657876112345,30.50797847546793657876112345,1.305079784754679365787611235,0.007856697120382188865948292741,0.006831292527420836253238107048,4.018856367724644514335852822,0.03182497645238149432163328985,3.545285160408429671213913870,0.02438546426367622564957734239,1.212955518396657969147349152E-16
60.102,0.0005780258920738647757298539412,0.000005208470842627436901241642464,0.0005075447204266353695231695904,0.000004044847753025679932669630878,21,21.9,5.116278504971660710733127874,33.67627784938797105860307235,0.37499999999999983,19.499104920641006,0.0000704811716472294062066843508,0.000001163623089601756968572011586,0.0000704811716472294062066843508,0.000001163623089601756968572011586,13.88669191317444241137381147,13.88669191317444241137381147,1.138866919131744424113738115,28.76803184325858500030136513,28.76803184325858500030136513,1.287680318432585850003013651,0.008930322309169544521113129738,0.007906431257810953243364149495,4.037607988077840633060563304,0.03638204407143704434983419141,3.545285160408429671213913872,0.02825394125439664377658508678,1.431604786251282484446136669E-16
63.905,0.0006700786533171657731239310334,0.000006698187342985030421292514736,0.0005808783628829708384127025247,0.000005271669753574328078556319446,21,21.9,5.855590687065185314240378657,33.67627784938797105860307235,0.37499999999999983,19.499104920641006,0.0000892002904341949347112285087,0.000001426517589410702342736195290,0.0000892002904341949347112285087,0.000001426517589410702342736195290,15.35610484637143481713801653,15.35610484637143481713801653,1.153561048463714348171380165,27.06007121260747829104110096,27.06007121260747829104110096,1.270600712126074782910411010,0.009897187581731363748166599640,0.008993720822401010395722654963,4.089702866743595836800279855,0.04088116498411335278429753602,3.545285160408429671213913873,0.03217467501313421081791713563,1.638453147210453306360399336E-16
67.948,0.0007896987756162030106167039966,0.000008912515240615328729171325235,0.0006794738048949960148979850498,0.000007111640542371648511012739523,22,21.9,6.715617586849802074400184184,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.0001102249707212069957187189468,0.000001800874698243680218158585712,0.0001102249707212069957187189468,0.000001800874698243680218158585712,16.22210744949039720644046033,16.22210744949039720644046033,1.162221074494903972064404603,25.32291512083525074722458650,25.32291512083525074722458650,1.253229151208352507472245865,0.01116001657208380044665538756,0.01035798324830699197253033741,4.120405128520723119118823533,0.04650276110254237853287102638,3.545285160408429671213913870,0.03710635126680928698193469056,1.916556141894995480161226364E-16
72.246,0.0009101665987966432050763881806,0.00001166440417751289327298633499,0.0007776583173394853554218851180,0.000009255034703946192755822976998,22,21.9,7.685916066084245383931150551,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.0001325082814571578496545030626,0.000002409369473566700517163357992,0.0001325082814571578496545030626,0.000002409369473566700517163357992,17.03939615929184424081561042,17.03939615929184424081561042,1.170393961592918442408156104,26.03306795315835472207737960,26.03306795315835472207737960,1.260330679531583547220773796,0.01265351690264197972451219621,0.01176118651426235580903166675,4.149380343867007335884096317,0.05317713205591511395896408039,3.545285160408429671213913870,0.04219299975755490554075276535,2.193500049090257961185049833E-16
76.817,0.001052297209786018305754279965,0.00001543006786752618471103580870,0.0008900085473455032373552179882,0.00001203233989149550184163117707,22,21.9,8.796447898843590356598304281,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.0001622886624405150683990619768,0.00000339772797603068286940463163,0.0001622886624405150683990619768,0.00000339772797603068286940463163,18.23450605329009943420369116,18.23450605329009943420369116,1.182345060532900994342036912,28.23829784290093391900310767,28.23829784290093391900310767,1.282382978429009339190031077,0.01445131934948366461019610020,0.01333901828813018242400425753,4.191750397589500391324915275,0.06146456772577411998887492785,3.545285160408429671213913872,0.04792996223411483754380758461,2.510400453211980934653941951E-16
81.676,0.001214665363534956008772135869,0.00002012289535331613323480376534,0.001018596837624698079788557712,0.00001562699595848932433588301610,22,21.9,10.06721271574778169950736828,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000196068525910257928983578157,0.00000449589939482680889892074924,0.000196068525910257928983578157,0.00000449589939482680889892074924,19.24888421678954407557924890,19.24888421678954407557924890,1.192488842167895440755792489,28.77008099809754805302805981,28.77008099809754805302805981,1.287700809980975480530280598,0.01629663645444244665299351684,0.01510987800807857983651271540,4.227712996090469760276064662,0.07003890022565450495060857685,3.545285160408429671213913872,0.05439066255358592278071970013,2.873102702709962096717190436E-16
86.843,0.001399213589976840344103051206,0.00002606961263529312965417329807,0.001165778534119428287650287956,0.00002027135900205183800110927859,22,21.9,11.52178618747855334039816022,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000233435055857412056452763250,0.00000579825363324129165306401948,0.000233435055857412056452763250,0.00000579825363324129165306401948,20.02396244443953545859614961,20.02396244443953545859614961,1.200239624444395354585961496,28.60318162514116938559998095,28.60318162514116938559998095,1.286031816251411693855999810,0.01829082991191858612972555418,0.01709148925320594564486868077,4.255191729476901570976283094,0.07928110538020287605640861136,3.545285160408429671213913872,0.06164785690240177069614854121,3.288250398411185589203994449E-16
