dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0009046530943018736570584695499,0.00001426273062908713151449153371,0.0007598385140982054782320076550,0.000007561645197550178250980224626,1.0,16.783,48.105,16.783000,0.44999999999999996,17.395662000860312,0.0001448145802036681788264618949,0.000006701085431536953263511309084,0.0001448145802036681788264618949,0.000006701085431536953263511309084,19.05859962567672503104290477,19.05859962567672503104290477,1.190585996256767250310429048,88.61941094125879995802338887,88.61941094125879995802338887,1.886194109412587999580233889,0.01552125912094147143951522236,0.009853588256340097770963973898,4.220966864719203129102611042,0.06654762335417766532172031571,3.545285160408429671213913877,0.03528142889540801293608094005,2.143236664242459226103528270E-16
98.179,0.001080526217240597049103619434,0.00001701233691978813060967377976,0.0008890228307531810838449603608,0.00001019738208352871020192349063,1.0,17.252,51.817,17.252000,0.44999999999999996,17.395662000860312,0.0001915033864874159652586590732,0.00000681495483625942040775028913,0.0001915033864874159652586590732,0.00000681495483625942040775028913,21.54088510023686269011758616,21.54088510023686269011758616,1.215408851002368626901175862,66.83043530620721842277264774,66.83043530620721842277264774,1.668304353062072184227726477,0.01550044584338318270817354741,0.01134025007218166477288681114,4.308970963287757655207693822,0.06784256099980647217428097089,3.545285160408429671213913873,0.04066557812145340060585402801,2.507620094093538131045451943E-16
104.39,0.001245930866877859474461613604,0.00002348651771919331967538506738,0.001040189193508008519884676650,0.00001372694044240902572508428467,1.0,17.735,55.808,17.735000,0.44999999999999996,17.395662000860312,0.000205741673369850954576936954,0.00000975957727678429395030078271,0.000205741673369850954576936954,0.00000975957727678429395030078271,19.77925502917339517668087525,19.77925502917339517668087525,1.197792550291733951766808752,71.09797931833617935117200676,71.09797931833617935117200676,1.710979793183361793511720068,0.01850180878580654685853175445,0.01302469902510745913910002490,4.246516153797052067365151141,0.08004928647519605078823365154,3.545285160408429671213913869,0.04678564106608204211080432404,2.934007129029290730395874255E-16
110.994,0.001444473746585408299632740915,0.00003551095718488120625800788740,0.001217106586328192235166231590,0.00001844184583765772114286147473,1.0,18.232,60.104,18.232000,0.44999999999999996,17.395662000860312,0.000227367160257216064466509325,0.00001706911134722348511514641267,0.000227367160257216064466509325,0.00001706911134722348511514641267,18.68095718248842123502024124,18.68095718248842123502024124,1.186809571824884212350202412,92.55641489188055403506368493,92.55641489188055403506368493,1.925564148918805540350636849,0.02399413797616715878452673116,0.01492604041861002336779886358,4.207578363221444359977424693,0.1034391490060596220953612585,3.545285160408429671213913870,0.05371887977045074155630849963,3.433028744542447905730925292E-16
118.016,0.001713374977590201552605961787,0.00004941899442625009932075484884,0.001424041581145523724061113492,0.00002471814034032292629953437204,1.0,18.742,64.737,18.742000,0.44999999999999996,17.395662000860312,0.000289333396444677828544848295,0.00002470085408592717302122047680,0.000289333396444677828544848295,0.00002470085408592717302122047680,20.31776320828588662385637893,20.31776320828588662385637893,1.203177632082858866238563789,99.93006652540298893402818465,99.93006652540298893402818465,1.999300665254029889340281847,0.02803446983070854634233455002,0.01706158721404265994343977745,4.265607804358712873533542697,0.1230332245219650803159731243,3.545285160408429671213913870,0.06153813013728605743598373876,4.016719436417546125354999409E-16
125.482,0.002003012276664530330521639449,0.00006357371555292155299162911096,0.001666135834253667308342045660,0.00003304832517058406792422506071,1.0,19.266,69.729,19.266000,0.44999999999999996,17.395662000860312,0.000336876442410863022179593789,0.00003052539038233748506740405025,0.000336876442410863022179593789,0.00003052539038233748506740405025,20.21902629336126278934912992,20.21902629336126278934912992,1.202190262933612627893491299,92.36592240234849196667270351,92.36592240234849196667270351,1.923659224023484919666727035,0.03076267612010028137624415687,0.01944952522496567135181715520,4.262107299166045088685940843,0.1352752552991933659530628008,3.545285160408429671213913876,0.07032183954923913446762982986,4.699582005024731029045172648E-16
133.42,0.002313823815727298155662674386,0.00007387264676150953787283539509,0.001949501824721422311091355737,0.00004407352311370475647248915526,1.0,19.806,75.095,19.806000,0.44999999999999996,17.395662000860312,0.000364321991005875844571318649,0.00002979912364780478140034623983,0.000364321991005875844571318649,0.00002979912364780478140034623983,18.68795332150747348178042311,18.68795332150747348178042311,1.186879533215074734817804231,67.61230222264368975596949674,67.61230222264368975596949674,1.676123022226436897559694967,0.03093887683047811830645924157,0.02210777895180399813908783740,4.207826396299888363162053187,0.1343418072261092829848396592,3.545285160408429671213913872,0.08015032634517461555923980027,5.498857599643219252196668347E-16
141.861,0.002716549223336385294585187765,0.00009425664218029872589704527352,0.002280991206775969026433236048,0.00005860367295404139089715234287,1.0,20.36,80.885,20.360000,0.44999999999999996,17.395662000860312,0.000435558016560416268151951717,0.00003565296922625733499989293065,0.000435558016560416268151951717,0.00003565296922625733499989293065,19.09512036988730277996006757,19.09512036988730277996006757,1.190951203698873027799600676,60.83743122076558614825795281,60.83743122076558614825795281,1.608374312207655861482579528,0.03353367208196444167594728984,0.02504864131041535836793769130,4.222261629244171462740737409,0.1465006413874181181722143589,3.545285160408429671213913874,0.09108616089890867578194113018,6.433872322172218695986435303E-16
150.835,0.003158660887547073196901224400,0.0001038350516904738817812305930,0.002668842385006739846837415613,0.00007768343675131509113027927381,1.0,20.93,87.115,20.930000,0.44999999999999996,17.395662000860312,0.000489818502540333350063808787,0.00002615161493915879065095131919,0.000489818502540333350063808787,0.00002615161493915879065095131919,18.35321955661673033478738800,18.35321955661673033478738800,1.183532195566167303347873880,33.66433828471945652443313637,33.66433828471945652443313637,1.336643382847194565244331364,0.03182687538141131783054329464,0.02828425501624806022476308901,4.195959129806340404142606900,0.1379342856500495912613069198,3.545285160408429671213913865,0.1031945299846804959494741359,7.527863808561113185067578386E-16
160.377,0.003756660182202234960291133930,0.0001378209974894574294133435993,0.003122632326607826270442932707,0.0001026347067309422826439156894,1.0,21.516,93.824,21.516000,0.44999999999999996,17.395662000860312,0.000634027855594408689848201223,0.0000351862907585151467694279099,0.000634027855594408689848201223,0.0000351862907585151467694279099,20.30427502437230492652893827,20.30427502437230492652893827,1.203042750243723049265289383,34.28303337072545430185372538,34.28303337072545430185372538,1.342830333707254543018537254,0.03538879535691274398226021178,0.03182208036420963303311046568,4.265129609776016064648505855,0.1564752702483075126246190570,3.545285160408429671213913869,0.1165264637836369471792061287,8.807845308127732478683803083E-16
170.523,0.004325788884121865944192844818,0.0001685358090783607221307982972,0.003653608133594198230796984115,0.0001351265375047670551083927403,1.0,22.118,101.056,22.118000,0.44999999999999996,17.395662000860312,0.000672180750527667713395860703,0.0000334092715735936670224055569,0.000672180750527667713395860703,0.0000334092715735936670224055569,18.39772427554832031143952243,18.39772427554832031143952243,1.183977242755483203114395224,24.72443399388890552211380729,24.72443399388890552211380729,1.247244339938889055221138073,0.03749969585716629553742110089,0.03566534720299431171899392041,4.197536949002303544614109466,0.1635390225429427498281638866,3.545285160408429671213913872,0.1311202763613708872764038663,1.030554093192686751704379658E-15
181.311,0.005144815592693142037916349724,0.0002110196325081217870350421774,0.004274863866998660709132602879,0.0001772493102136970865885573021,1.0,22.737,108.843,22.737000,0.44999999999999996,17.395662000860312,0.000869951725694481328783746845,0.0000337703222944247004464848753,0.000869951725694481328783746845,0.0000337703222944247004464848753,20.35039600700234133979611416,20.35039600700234133979611416,1.203503960070023413397961142,19.05244215264374605594514218,19.05244215264374605594514218,1.190524421526437460559451422,0.03939994858601946677322055116,0.03981239990055235136788766948,4.266764730129033295088379800,0.1750055194649123111987397447,3.545285160408429671213913871,0.1469986808338866481387021919,1.205788441149309674305705946E-15
192.782,0.006012568160701502647824318687,0.0002511571793542607581213999374,0.005001718673099026709248971990,0.0002316047651169690374610412831,1.0,23.373,117.234,23.373000,0.44999999999999996,17.395662000860312,0.001010849487602475938575346697,0.0000195524142372917206603586543,0.001010849487602475938575346697,0.0000195524142372917206603586543,20.21004286065056338670724838,20.21004286065056338670724838,1.202100428606505633867072484,8.442146787185929798266046446,8.442146787185929798266046446,1.084421467871859297982660464,0.04009709329815933589938848192,0.04425577128019465994586747678,4.261788810859257386027185527,0.1780235713143376955157299478,3.545285160408429671213913869,0.1641645583277717416658677787,1.410808565966753046884780836E-15
204.977,0.006980461027604043725962242367,0.0003229670111155317179494981274,0.005852087452395520544937399148,0.0003014188388071154078885805647,1.0,24.027,126.267,24.027000,0.44999999999999996,17.395662000860312,0.001128373575208523181024843219,0.0000215481723084163100609175627,0.001128373575208523181024843219,0.0000215481723084163100609175627,19.28155695531565446405710608,19.28155695531565446405710608,1.192815569553156544640571061,7.148913582739087806446535276,7.148913582739087806446535276,1.071489135827390878064465353,0.04422129024935990796544972408,0.04898326653830500439169246333,4.228871337840934999762527256,0.1956584143903480464661484877,3.545285160408429671213913871,0.1826041980717452619669443726,1.650667629715105598910246205E-15
217.945,0.008243635628279476119393727668,0.0003904827116080362641473106744,0.006847312263620771331411065421,0.0003907034995041267417850576707,1.0,24.7,135.990,24.700000,0.44999999999999996,17.395662000860312,0.001396323364658704787982662247,-2.207878960904776377469963E-7,0.001396323364658704787982662247,2.207878960904776377469963E-7,20.39228402182357628160154603,20.39228402182357628160154603,1.203922840218235762816015460,-0.05651034515193678261915107652,0.05651034515193678261915107652,0.9994348965484806321738084892,0.04522554547394859750795719735,0.05397936565634760735215476405,4.268249779702480221090154816,0.2021775128052911212375024250,3.545285160408429671213913870,0.2022918286158561059435750838,1.931385475021122474915631190E-15
231.733,0.009674826445375468953192516904,0.0004985327265251288676176441748,0.008011600654891264548316572177,0.0005042993751851507068930440866,1.0,25.391,146.473,25.391000,0.44999999999999996,17.395662000860312,0.001663225790484204404875944727,-0.0000057666486600218392753999118,0.001663225790484204404875944727,0.0000057666486600218392753999118,20.76021836496265204928081630,20.76021836496265204928081630,1.207602183649626520492808163,-1.143497086012578607170842152,1.143497086012578607170842152,0.9885650291398742139282915785,0.04900374773969495578637366493,0.05921856449747749154516815329,4.281294101369836105470810064,0.2206101818428044759808504660,3.545285160408429671213913871,0.2231620331894118237211506409,2.259790198080511859503601515E-15
246.393,0.01129754584575288102583960387,0.0006413204894451850045832847287,0.009373920873353891255801621729,0.0006482012178505018012276990493,1.0,26.102,157.753,26.102000,0.44999999999999996,17.395662000860312,0.001923624972398989770037982141,-0.0000068807284053167966444143206,0.001923624972398989770037982141,0.0000068807284053167966444143206,20.52102848304432924175727762,20.52102848304432924175727762,1.205210284830443292417572776,-1.061511181378825601087074380,1.061511181378825601087074380,0.9893848881862117439891292562,0.05371703404991220088761697958,0.06467704264143575406405416333,4.272814137980987361206486735,0.2425520809290117299172587141,3.545285160408429671213913876,0.2451544225358747316445827791,2.644052720507814291726073910E-15
261.98,0.01319250625415792546471549680,0.0008138449435051926502442495824,0.01096796175083948327660321941,0.0008296698777158078699133007836,1.0,26.833,169.901,26.833000,0.44999999999999996,17.395662000860312,0.00222454450331844218811227739,-0.0000158249342106152196690512012,0.00222454450331844218811227739,0.0000158249342106152196690512012,20.28220515218496698106490064,20.28220515218496698106490064,1.202822051521849669810649006,-1.907377215403237238690498813,1.907377215403237238690498813,0.9809262278459676276130950119,0.05810542174902612450215961333,0.07032512150215417393649918137,4.264347169872437265162508372,0.2630673288828305482857036077,3.545285160408429671213913878,0.2681825823543371986161111085,3.093675474492983921133582659E-15
278.554,0.01558440304733770933264450740,0.001042903763094800948530337975,0.01283293919354219812477391821,0.001057484702669721556185594366,1.0,27.584,182.992,27.584000,0.44999999999999996,17.395662000860312,0.00275146385379551120787058919,-0.000014580939574920607655256391,0.00275146385379551120787058919,0.000014580939574920607655256391,21.44063657046006294784103868,21.44063657046006294784103868,1.214406365704600629478410387,-1.378832198528227143855656854,1.378832198528227143855656854,0.9862116780147177285614434315,0.06272235034722817429900490040,0.07613048461092032955302655420,4.305416867038053148081280966,0.2881172566371007568744000308,3.545285160408429671213913868,0.2921454521985502583031486075,3.619719885117449091798565619E-15
296.176,0.01820051299566759242063293085,0.001374614415314365264946817144,0.01501502984720690955389229351,0.001342323677061034078163449336,1.0,28.356,197.092,28.356000,0.44999999999999996,17.395662000860312,0.00318548314846068286674063734,0.000032290738253331186783367808,0.00318548314846068286674063734,0.000032290738253331186783367808,21.21529681176921066929184971,21.21529681176921066929184971,1.212152968117692106692918497,2.405585091371591748985575449,2.405585091371591748985575449,1.024055850913715917489855754,0.07022250156814737891053854039,0.08206239934042804642320000816,4.297427930012686197536819437,0.3245681252377981354489918123,3.545285160408429671213913873,0.3169437730844480455166959076,4.235210756777918483990116301E-15
314.913,0.02127745837011094964963228012,0.001940965904325589409989167834,0.01756785452261988092009059553,0.001697007790249494017470463670,1.0,29.149,212.288,29.149000,0.44999999999999996,17.395662000860312,0.00370960384749106872954168459,0.000243958114076095392518704164,0.00370960384749106872954168459,0.000243958114076095392518704164,21.11586160230713420269206370,21.11586160230713420269206370,1.211158616023071342026920637,14.37578044590052708841681881,14.37578044590052708841681881,1.143757804459005270884168188,0.08359593576996483989738520959,0.08808823871613416338009075173,4.293902668287406161839528039,0.3916970970248016522554125380,3.545285160408429671213913871,0.3424650704001739688658902096,4.955272630480308260689590652E-15
334.836,0.02538870298206786456637480232,0.002142245723274848302523344265,0.02055526386663018697475943057,0.002137239332176357504032507323,1.0,29.965,228.643,29.965000,0.44999999999999996,17.395662000860312,0.00483343911543767759161537175,0.000005006391098490798490836942,0.00483343911543767759161537175,0.000005006391098490798490836942,23.51436180434723662100309643,23.51436180434723662100309643,1.235143618043472366210030964,0.2342456936440887394366272804,0.2342456936440887394366272804,1.002342456936440887394366273,0.07781227396857267272570315716,0.09418261676344107634677601634,4.378936340022700116613967660,0.3694855012299017526203046381,3.545285160408429671213913875,0.3686220200221759548790721234,5.797915523461629316098778907E-15
356.018,0.02987339176589639739513956183,0.002730161160042765513698751797,0.02405055896885447093612312416,0.002681693889424139712922633480,1.0,30.804,246.253,30.804000,0.44999999999999996,17.395662000860312,0.00582283279704192645901643767,0.000048467270618625800776118317,0.00582283279704192645901643767,0.000048467270618625800776118317,24.21080027529716999657388595,24.21080027529716999657388595,1.242108002752971699965738860,1.807337922115843808066875451,1.807337922115843808066875451,1.018073379221158438080668755,0.08373814860743805731938815344,0.1003167934869228965146373545,4.403627069784663476965073953,0.4024521782948024776444719985,3.545285160408429671213913878,0.3953076335250848935641394619,6.783815089808956177002265324E-15
378.541,0.03499131853661926903636292089,0.003482933634038189067937685389,0.02813992466362009255138930961,0.003352904090307429353808571598,1.0,31.666,265.229,31.666000,0.44999999999999996,17.395662000860312,0.00685139387299917648497361128,0.000130029543730759714129113791,0.00685139387299917648497361128,0.000130029543730759714129113791,24.34759138448159279052344078,24.34759138448159279052344078,1.243475913844815927905234408,3.878117006288636310999886502,3.878117006288636310999886502,1.038781170062886363109998865,0.09052635041713591246140607737,0.1064656375108661279064614879,4.408476704679336910788116692,0.4388068935879828488449005491,3.545285160408429671213913870,0.4224247668654006228945662814,7.937281033940376031237105759E-15
402.489,0.04107683877941047292927333721,0.004403076844267420250365440648,0.03292467417443200144565194184,0.004178159433700609333100368699,1.0,32.552,285.671,32.552000,0.44999999999999996,17.395662000860312,0.00815216460497847148362139537,0.000224917410566810917265071949,0.00815216460497847148362139537,0.000224917410566810917265071949,24.76004640710801563845597939,24.76004640710801563845597939,1.247600464071080156384559794,5.383169650077255160597990524,5.383169650077255160597990524,1.053831696500772551605979905,0.09681365464044697737870245840,0.1126102517621401828948605175,4.423099411389870710947536719,0.4741174631954747763764018945,3.545285160408429671213913867,0.4498986553258670242015269428,9.286890245702819548653692918E-15
427.951,0.04752554119849922540649090274,0.005341103979138002061792892612,0.03852290328984387131256614859,0.005190301022142420060944175314,1.0,33.463,307.682,33.463000,0.44999999999999996,17.395662000860312,0.00900263790865535409392475415,0.000150802956995582000848717298,0.00900263790865535409392475415,0.000150802956995582000848717298,23.36957274720464273998353619,23.36957274720464273998353619,1.233695727472046427399835362,2.905476124645550856477446162,2.905476124645550856477446162,1.029054761246455508564774462,0.1010297506337191865950057648,0.1187353135930880270859553802,4.373803155065928454241071910,0.4915449008338000036555497710,3.545285160408429671213913872,0.4776664171286764824537730442,1.086595338508846310801942745E-14
455.025,0.05531925060708265453667988291,0.007423933296168003511061100439,0.04507390989002355180273653714,0.006429126989811933921454743579,1.0,34.4,331.381,34.400000,0.44999999999999996,17.395662000860312,0.01024534071705910273394334577,0.000994806306356069589606356860,0.01024534071705910273394334577,0.000994806306356069589606356860,22.73009095961909992574354152,22.73009095961909992574354152,1.227300909596190999257435415,15.47342754206772727009496031,15.47342754206772727009496031,1.154734275420677272700949603,0.1183225465194057098684879999,0.1248300562316757552677126604,4.351131702147143649179866526,0.5839289427295056823522753158,3.545285160408429671213913877,0.5056825238142139128775568801,1.271376147492487582681243202E-14
483.811,0.06426838940424136674157697623,0.009190789635232178683681687282,0.05273841857679123761525010107,0.007942064526441638247416485120,1.0,35.363,356.909,35.363000,0.44999999999999996,17.395662000860312,0.01152997082745012912632687516,0.001248725108790540436265202162,0.01152997082745012912632687516,0.001248725108790540436265202162,21.86256459446465047070758440,21.86256459446465047070758440,1.218625645944646504707075844,15.72292827177543849891382843,15.72292827177543849891382843,1.157229282717754384989138284,0.1251142437937330595260651979,0.1308833437092149426989955780,4.320375418660692306489881522,0.6178412433580929944538678913,3.545285160408429671213913871,0.5338970008666666982500950108,1.487564926109232383395886339E-14
514.419,0.07693161462465084561022015029,0.01114661015208324999342028496,0.06170510729485658832132515773,0.009786286651592051875813298106,1.0,36.352,384.427,36.352000,0.44999999999999996,17.395662000860312,0.01522650732979425728889499256,0.001360323500491198117606986854,0.01522650732979425728889499256,0.001360323500491198117606986854,24.67625128181805864744549768,24.67625128181805864744549768,1.246762512818180586474454977,13.90030303547156042467884445,13.90030303547156042467884445,1.139003030354715604246788445,0.1265535287562656723127496896,0.1368876183743538415258082914,4.420128635247820214620144528,0.6404317777490146247728321031,3.545285160408429671213913875,0.5622739893409829356568902682,1.740483614236208204424610162E-14
546.962,0.08845486250316870215807869371,0.01351552213802908845678349959,0.07219788134535072590309682623,0.01203209585725910258583855432,1.0,37.37,414.031,37.370000,0.44999999999999996,17.395662000860312,0.01625698115781797625498186748,0.00148342628076998587094494527,0.01625698115781797625498186748,0.00148342628076998587094494527,22.51725515331187092536253673,22.51725515331187092536253673,1.225172551533118709253625367,12.32891009486944570378041641,12.32891009486944570378041641,1.123289100948694457037804164,0.1325436025919292734516340295,0.1428481433435113577562399415,4.343586065890097830838216317,0.6636812490649599270707616023,3.545285160408429671213913873,0.5908374331277991829992601454,2.036447791326136058531903195E-14
581.565,0.1049579097857343528463800192,0.01748226877543528865516736805,0.08447464840289080180389449822,0.01476246081217471258137326450,1.0,38.416,445.931,38.416000,0.44999999999999996,17.395662000860312,0.02048326138284355104248552098,0.00271980796326057607379410355,0.02048326138284355104248552098,0.00271980796326057607379410355,24.24782081974619334529623484,24.24782081974619334529623484,1.242478208197461933452962348,18.42381157088342594281609073,18.42381157088342594281609073,1.184238115708834259428160907,0.1427821241431901155591585060,0.1487594804901226857594151088,4.404939553653317108400237173,0.7337068485235787926199148988,3.545285160408429671213913869,0.6195602377520278261959343838,2.382732123955834819902424306E-14
618.356,0.1217933385914585255899380438,0.01938966554899601910619444351,0.09883797867280875793124125218,0.01807809303744683011765245455,1.0,39.491,480.294,39.491000,0.44999999999999996,17.395662000860312,0.02295535991864976765869679162,0.00131157251154918898854198896,0.02295535991864976765869679162,0.00131157251154918898854198896,23.22524218614458521154160547,23.22524218614458521154160547,1.232252421861445852115416055,7.255037955786637729252534177,7.255037955786637729252534177,1.072550379557866377292525342,0.1373371084362704031350310982,0.1546245334195663417987467708,4.368686225102732007161758569,0.6955008030232986225103208260,3.545285160408429671213913871,0.6484551367274723647712557669,2.787871051292874431645940746E-14
657.475,0.1421312051024344778118277974,0.02455088694911559435729036143,0.1156437233184398892999100231,0.02210086710198169661688052889,1.0,40.596,517.309,40.596000,0.44999999999999996,17.395662000860312,0.0264874817839945885119177743,0.00245001984713389774040983254,0.0264874817839945885119177743,0.00245001984713389774040983254,22.90438341479017872940062469,22.90438341479017872940062469,1.229043834147901787294006247,11.08562770785682988502864316,11.08562770785682988502864316,1.110856277078568298850286432,0.1472916895086887746357665773,0.1604481673982682268817810611,4.357310866696035420719432524,0.7526555932126894487866978275,3.545285160408429671213913873,0.6775454293620162502875583962,3.261901880556127512570361417E-14
699.069,0.1672177865222133710554969160,0.02997362100558398007459078389,0.1353095887642027757436924017,0.02697879066963274775830039831,1.0,41.733,557.144,41.733000,0.44999999999999996,17.395662000860312,0.0319081977580105953118045143,0.00299483033595123231629038558,0.0319081977580105953118045143,0.00299483033595123231629038558,23.58162348243878629915045613,23.58162348243878629915045613,1.235816234824387862991504561,11.10068413600986595899138527,11.10068413600986595899138527,1.111006841360098659589913853,0.1520026728414051631783519733,0.1662398180556847466277075292,4.381320958314721515218036046,0.7853474001756521106786446071,3.545285160408429671213913876,0.7068789956452715774542361802,3.816606637887899031541892758E-14
743.294,0.1955256164768034873059055618,0.03607182147378818698049917357,0.1583171303586932485032901598,0.03288693835590438685424710727,1.0,42.901,600.072,42.901000,0.44999999999999996,17.395662000860312,0.0372084861181102388026154020,0.00318488311788380012625206630,0.0372084861181102388026154020,0.00318488311788380012625206630,23.50250161420204641348404592,23.50250161420204641348404592,1.235025016142020464134840459,9.684340583537473605891811789,9.684340583537473605891811789,1.096843405835374736058918118,0.1557522474902492002313164908,0.1719991555461790541896541335,4.378515862461486465197406207,0.8077767269415465794375928240,3.545285160408429671213913870,0.7364558355769390619378865260,4.465568302563693989774760739E-14
790.317,0.2255472273536428244940462505,0.04998640976373369245554564596,0.1852348076334809745955691645,0.04003862838307529822533806677,1.0,44.101,646.331,44.101000,0.44999999999999996,17.395662000860312,0.0403124197201618498984770860,0.00994778138065839423020757919,0.0403124197201618498984770860,0.00994778138065839423020757919,21.76287504232299979147734455,21.76287504232299979147734455,1.217628750423229997914773446,24.84545995302729758794761847,24.84545995302729758794761847,1.248454599530272975879476185,0.1814167238769458456009270440,0.1777334651216164452136264529,4.316841139762136741070045862,0.9567104531892984274142939298,3.545285160408429671213913873,0.7663157743575598629216355460,5.224821114590998228636987842E-14
