dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
141.861,0.005924937279772856925296811975,0.0003668276937483581975440655816,0.004659651638392651608497178616,0.0002978155217536578060974062475,23,26.5,17.29265167434992744721882625,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.001265285641380205316799633359,0.0000690121719947003914466593341,0.001265285641380205316799633359,0.0000690121719947003914466593341,27.15408231282856205281121338,27.15408231282856205281121338,1.271540823128285620528112134,23.17279219979164018862494905,23.17279219979164018862494905,1.231727921997916401886249491,0.05830282842606903613975814049,0.06007412901245893385793277032,4.507974811090230787025062417,0.2791000014588029041759796296,3.545285160408429671213913871,0.2265922501830522206519010135,1.314323510680828531480128048E-15
150.835,0.006791186320275535228211474680,0.0004632140838066306932803555785,0.005332934647830796817694062055,0.0003799803709731925327562357798,23,26.5,19.79104364313898877767274389,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.001458251672444738410517412625,0.0000832337128334381605241197987,0.001458251672444738410517412625,0.0000832337128334381605241197987,27.34426293856593634348937873,27.34426293856593634348937873,1.273442629385659363434893787,21.90474013703993845544944056,21.90474013703993845544944056,1.219047401370399384554494406,0.06385284213785232989273893035,0.06651251939202523167891950167,4.514717256592469812430542400,0.3079403978970227534134383945,3.545285160408429671213913872,0.2526074027563240971124359546,1.504232919649381168789401296E-15
160.377,0.007849761232116023853687868716,0.0005868232443313306661892998629,0.006103398952707930671086111365,0.0004832675593075782117048890335,23,26.5,22.65050722215097062790171815,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.001746362279408093182601757351,0.0001035556850237524544844108294,0.001746362279408093182601757351,0.0001035556850237524544844108294,28.61294653912922450149199350,28.61294653912922450149199350,1.286129465391292245014919935,21.42823018621944935427164352,21.42823018621944935427164352,1.214282301862194493542716435,0.06955696893329063392265101059,0.07337058258923437597279180165,4.559695708015775424162771938,0.3408683843266625731413196053,3.545285160408429671213913874,0.2807159289103653376770036379,1.721553747175811674384469878E-15
170.523,0.008986286982605854258860662284,0.0007379113694999800604732773654,0.006985219912301128118255741022,0.0006125782158754805797262699003,23,26.5,25.92308132446421043803132072,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.002001067070304726140604921262,0.0001253331536244994807470074651,0.002001067070304726140604921262,0.0001253331536244994807470074651,28.64715922230025116931612133,28.64715922230025116931612133,1.286471592223002511693161213,20.45994297158880411829166825,20.45994297158880411829166825,1.204599429715888041182916683,0.07588403103071019356977700996,0.08062575571779410799122177078,4.560908645195215384786172117,0.3745202385651337031282700535,3.545285160408429671213913872,0.3109085305257587036620831722,1.970284362540926192765050994E-15
181.311,0.01029613448392850876296338299,0.0009155315546856710134524722142,0.007994517908543838098488411168,0.0007736794169694759503238238950,23,26.5,29.66865504009856850312011783,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.002301616575384670664474971822,0.0001418521377161950631286483192,0.002301616575384670664474971822,0.0001418521377161950631286483192,28.78993582495956584113361708,28.78993582495956584113361708,1.287899358249595658411336171,18.33474364250685104966242764,18.33474364250685104966242764,1.183347436425068510496624276,0.08165883210688600517933881661,0.08823699880912324919764194248,4.565970482901831375212632328,0.4060057744374955438721421115,3.545285160408429671213913869,0.3430993822609294946764704001,2.254971757369960255899171942E-15
192.782,0.01185402151213314410943813744,0.001156056412463540990918514113,0.009149558017031138084072362372,0.0009733391119184202117283108773,23,26.5,33.95550585001688231258061904,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.002704463495102006025365775068,0.0001827173005451207791902032357,0.002704463495102006025365775068,0.0001827173005451207791902032357,29.55840588220625634720999638,29.55840588220625634720999638,1.295584058822062563472099964,18.77221394966763768394119403,18.77221394966763768394119403,1.187722139496676376839411940,0.08885853099141825166491255534,0.09615222791653741935077043749,4.593214937803580458043877136,0.4479505606798591585326861352,3.545285160408429671213913870,0.3771509730968626658675744860,2.580767865786309813558079389E-15
204.977,0.01358424719706507173472945131,0.001429671697636166206054784228,0.01047154524880624550816345626,0.001219546658113522036817460112,23,26.5,38.86120150225297050996034474,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00311270194825882622656599505,0.000210125039522644169237324116,0.00311270194825882622656599505,0.000210125039522644169237324116,29.72533541421380720564284682,29.72533541421380720564284682,1.297253354142138072056428468,17.22976633363744477224338133,17.22976633363744477224338133,1.172297663336374447722433813,0.09522308650146835973452511311,0.1043141793617833218801807350,4.599133065730183398446086963,0.4840349474174545885397723699,3.545285160408429671213913875,0.4128942354451895875903662589,2.953653874093413018288148255E-15
217.945,0.01554145300574894316923499906,0.001746740414679707989190117272,0.01198461036040992374411498357,0.001521471014612261891355885317,23,26.5,44.47632084959619761143191988,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00355684264533901942512001549,0.000225269400067446097834231955,0.00355684264533901942512001549,0.000225269400067446097834231955,29.67841705633357400806339615,29.67841705633357400806339615,1.296784170563335740080633962,14.80602639839673216230963011,14.80602639839673216230963011,1.148060263983967321623096301,0.1010366075969318100271664211,0.1126508105767845384047918098,4.597469676150748171824080009,0.5167204176872229605129897001,3.545285160408429671213913870,0.4500812665479022002829475873,3.380436218289773139410677236E-15
231.733,0.01779062506247138563101041012,0.002145763915633621297373458383,0.01371614603079836842823425635,0.001889628164871784731262438839,23,26.5,50.90243697445667042945330500,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00407447903167301720277615377,0.000256135750761836566111019544,0.00407447903167301720277615377,0.000256135750761836566111019544,29.70571341632075176643844152,29.70571341632075176643844152,1.297057134163207517664384415,13.55482287591833807622562916,13.55482287591833807622562916,1.135548228759183380762256292,0.1076305201503738109424095510,0.1210851920051531353886747359,4.598437409950705249227920150,0.5546270031504590611624948857,3.545285160408429671213913873,0.4884222343920182824831172911,3.868841407729870396122485582E-15
246.393,0.02039097370521342712362319712,0.002639768555291358673887450574,0.01569792624179500502730109538,0.002336108497434191253914563607,23,26.5,58.25688706936372319593483123,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00469304746341842209632210174,0.000303660057857167419972886967,0.00469304746341842209632210174,0.000303660057857167419972886967,29.89597091444728253129631065,29.89597091444728253129631065,1.298959709144472825312963107,12.99854258441699786065151585,12.99854258441699786065151585,1.129985425844169978606515158,0.1146193433729782210342349162,0.1295388708746626434252880969,4.605182580798349490531318690,0.5961763446862210285184254158,3.545285160408429671213913875,0.5275964902298097434736863449,4.427831762900151917875418990E-15
261.98,0.02330139969001908651374727196,0.003175169769889169558333379776,0.01796594489405023240181203764,0.002874490399704453152686071084,23,26.5,66.67380653241605263614960944,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00533545479596885411193523432,0.000300679370184716405647308692,0.00533545479596885411193523432,0.000300679370184716405647308692,29.69760192093092976404279561,29.69760192093092976404279561,1.296976019209309297640427956,10.46026698212773279512803600,10.46026698212773279512803600,1.104602669821277327951280360,0.1199237603155923295795281885,0.1379285201670360566860117506,4.598149834308362675872621286,0.6265677832894530317818865402,3.545285160408429671213913871,0.5672336310673869202236742384,5.067559894668808694693444659E-15
278.554,0.02656787238251506186678757364,0.003828444466524929542238143402,0.02056178913282665812440499342,0.003520212518139357507296699031,23,26.5,76.30735748915059456780850266,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00600608324968840374238258022,0.000308231948385572034941444371,0.00600608324968840374238258022,0.000308231948385572034941444371,29.20992531773298569595947263,29.20992531773298569595947263,1.292099253177329856959594726,8.756060800229499293907719209,8.756060800229499293907719209,1.087560608002294992939077192,0.1259509329876538485927618993,0.1461760766052496775040792249,4.580860308064402063454734393,0.6601043939775444211392866910,3.545285160408429671213913870,0.6069587194685810606003439978,5.799756071090728752315231590E-15
296.176,0.03040207041186625711490869712,0.004620927319615698959678725879,0.02353264710153796922704867106,0.004290546836654486534457366073,23,26.5,87.33229668390938607784525390,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00686942331032828788786002606,0.000330380482961212425221359806,0.00686942331032828788786002606,0.000330380482961212425221359806,29.19103524855620151920903591,29.19103524855620151920903591,1.291910352485562015192090359,7.700195232429241900441576630,7.700195232429241900441576630,1.077001952324292419004415766,0.1319398001006057790541901411,0.1542075595701082016139851455,4.580190601245086647223742169,0.6961607414105472415494493322,3.545285160408429671213913870,0.6463876318034088696037815915,6.637730404407560598135325040E-15
314.913,0.03466030330190557474199340716,0.005464750012756636175562138960,0.02693264999253365164331325601,0.005204829037091011583318324318,23,26.5,99.95038052920015947007208699,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00772765330937192309868015115,0.000259920975665624592243814642,0.00772765330937192309868015115,0.000259920975665624592243814642,28.69251006311746468420263370,28.69251006311746468420263370,1.286925100631174646842026337,4.993842714397683624070485016,4.993842714397683624070485016,1.049938427143976836240704850,0.1361929657738235623950913056,0.1619551126674605034425267990,4.562516461824828504545000520,0.7193535404402768795591626882,3.545285160408429671213913871,0.6851387870401592269899142654,7.596751396277221595409805983E-15
334.836,0.03954597853924893211840592937,0.006696187695278055998044745420,0.03082411729751402072422092069,0.006284908947007151871186172668,23,26.5,114.3919899926120761605293983,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00872186124173491139418500868,0.000411278748270904126858572752,0.00872186124173491139418500868,0.000411278748270904126858572752,28.29557504453934038771249314,28.29557504453934038771249314,1.282955750445393403877124931,6.543909414419653562670995243,6.543909414419653562670995243,1.065439094144196535626709952,0.1448069638718245789545853063,0.1693633485716986288928671641,4.548443983514713820463869646,0.7701727396843720553811752355,3.545285160408429671213913871,0.7228688565281206684887977260,8.694397179030577879660964002E-15
356.018,0.04524232945875564764439406847,0.007940218606762579355992387856,0.03527752270971265125728086536,0.007555006395074290394098561165,23,26.5,130.9192293484181084681379752,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00996480674904299638711320311,0.000385212211688288961893826691,0.00996480674904299638711320311,0.000385212211688288961893826691,28.24690052938290207011395179,28.24690052938290207011395179,1.282469005293829020701139518,5.098767513147830597092959326,5.098767513147830597092959326,1.050987675131478305970929593,0.1493012067977756349241499733,0.1763847840175738472752306549,4.546718333151971860843276487,0.7979681404670709161295852788,3.545285160408429671213913874,0.7592554692587097115408959629,9.950545897878790959599783321E-15
378.541,0.05157758092840657213044169137,0.009384560306501240109776545341,0.04037463893225556218756049903,0.009042728131946942998205260238,23,26.5,149.8350727926778536859225929,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.01120294199615100994288119234,0.000341832174554297111571285103,0.01120294199615100994288119234,0.000341832174554297111571285103,27.74747289987751832545727822,27.74747289987751832545727822,1.277474728998775183254572782,3.780188562195543913147180525,3.780188562195543913147180525,1.037801885621955439131471805,0.1539407920456623305897937139,0.1829868459037635306458549740,4.529012199516137898917770861,0.8240554781783189704485093015,3.545285160408429671213913873,0.7940392955486508021691477910,1.138826275052138761573339455E-14
402.489,0.05884668100415395563397105262,0.01120560484633335931946285566,0.04620818114530171835211201360,0.01077883577914523092936791758,23,26.5,171.4840936864176962445794824,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.01263849985885223728185903902,0.00042676906718812839009493808,0.01263849985885223728185903902,0.00042676906718812839009493808,27.35121691786666328628085940,27.35121691786666328628085940,1.273512169178666632862808594,3.959324327158192123876091832,3.959324327158192123876091832,1.039593243271581921238760918,0.1599605881562451274799369660,0.1891454643684147880906416028,4.514963794988676358620244697,0.8597409287802219789169655391,3.545285160408429671213913872,0.8269974187929811612498827591,1.303369942179160809241327368E-14
427.951,0.06719132210003214407252477902,0.01321424436134165856982771114,0.05288428891697344942584320575,0.01279816937494065507694019638,23,26.5,196.2600303101681889853540216,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.01430703318305869464668157327,0.00041607498640100349288751476,0.01430703318305869464668157327,0.00041607498640100349288751476,27.05346611641172744874480236,27.05346611641172744874480236,1.270534661164117274487448024,3.251050788683071530897705966,3.251050788683071530897705966,1.032510507886830715308977060,0.1643448947989151585798779966,0.1948491226997236904699484513,4.504407680009697351665137969,0.8858635598528240580328718787,3.545285160408429671213913872,0.8579705030468512831335573745,1.491679414326180410783801409E-14
455.025,0.07676900033015399871641749848,0.01555631719234668977266331209,0.06052539679340677115106986166,0.01514045499205168550942031399,23,26.5,224.6170856827218480771396480,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.01624360353674722756534763682,0.00041586220029500426324299810,0.01624360353674722756534763682,0.00041586220029500426324299810,26.83766550460136144002344808,26.83766550460136144002344808,1.268376655046013614400234481,2.746695528723015668714010749,2.746695528723015668714010749,1.027466955287230156687140107,0.1684945972544903008619157473,0.2000962737455285495929002309,4.496756932943113844486960802,0.9112138608670978239225767615,3.545285160408429671213913876,0.8868546634790472847594101928,1.707208138553064277736135673E-14
483.811,0.08768207589136446213090720998,0.01868193541854971898282589140,0.06927022809808258192921442635,0.01785042501876806256920848805,23,26.5,257.0701839476286474351315100,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.01841184779328188020169278363,0.00083151039978165641361740335,0.01841184779328188020169278363,0.00083151039978165641361740335,26.57974182965268014571861383,26.57974182965268014571861383,1.265797418296526801457186138,4.658210652728999582405962826,4.658210652728999582405962826,1.046582106527289995824059628,0.1756415087065109329363945548,0.2048931496740062999354357576,4.487612803169978172126699839,0.9561508634461433961495736223,3.545285160408429671213913871,0.9135937424143333820070422316,1.953869010923296256145157490E-14
514.419,0.1000418441518865779394224253,0.02204362496203110645252258456,0.07927885047555788807017760746,0.02097941544411750809432349646,23,26.5,294.2135635320588160517569618,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.02076299367632868986924481784,0.00106420951791359835819908810,0.02076299367632868986924481784,0.00106420951791359835819908810,26.18982686022930751833839310,26.18982686022930751833839310,1.261898268602293075183383931,5.072636655431673616336319846,5.072636655431673616336319846,1.050726366554316736163363198,0.1805589569505790093699663732,0.2092537233880120221365950214,4.473789205620800276369057062,0.9857728258003953451078901211,3.545285160408429671213913870,0.9381822491359707850335179677,2.236176975575772240591000523E-14
546.962,0.1139651182385973206811573856,0.02531089272374797350013718005,0.09067709294061520065520448837,0.02458217886553474180563612589,22,26.5,331.4026059684763305841436431,50.87840202986364089790365106,0.7499999999999997,24.027191515893477,0.02328802529798212002595289723,0.00072871385821323169450105416,0.02328802529798212002595289723,0.00072871385821323169450105416,25.68236865867936803057889207,25.68236865867936803057889207,1.256823686586793680305788921,2.964398974555178487422738060,2.964398974555178487422738060,1.029643989745551784874227381,0.1817318901428835031852308886,0.2132772355778765129993215573,4.455798365305974771856400998,0.9896031010716319634499849751,3.545285160408429671213913871,0.9611119094826020140747446052,2.557681225568012465178317342E-14
581.565,0.1295105226063690156373129606,0.03072821401932079988086921347,0.1036577402803265318063949192,0.02872355421217955041372013464,21,26.5,370.5657436082973358028834487,50.83222832944919549969312044,0.7499999999999997,24.027191515893477,0.0258527823260424838309180414,0.00200465980714124946714907883,0.0258527823260424838309180414,0.00200465980714124946714907883,24.94052277825812265658417348,24.94052277825812265658417348,1.249405227782581226565841735,6.979149559044543408755181804,6.979149559044543408755181804,1.069791495590445434087551818,0.1917652040099421700448381508,0.2169759279231519387944229351,4.429497813394299095434661286,1.050961374171768961602119244,3.545285160408429671213913873,0.9823983257519881065296770665,2.923819540326758518656089471E-14
618.356,0.1476696524609895357698575038,0.03576270533297985683674294608,0.1186342899332300274911545418,0.03349203123366153092200311378,21,26.5,424.1054625570075342582271327,50.83222832944919549969312044,0.7499999999999997,24.027191515893477,0.0290353625277595082787029620,0.00227067409931832591473983230,0.0290353625277595082787029620,0.00227067409931832591473983230,24.47467974402783985592893811,24.47467974402783985592893811,1.244746797440278398559289381,6.779744362104141864818828396,6.779744362104141864818828396,1.067797443621041418648188284,0.1949639952464025305568122394,0.2201593450545536740261308052,4.412982349430936517903919173,1.068738124402586387027006331,3.545285160408429671213913868,1.000880954330022552088033588,3.346255225336032723425163654E-14
