dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003635186657464646756771140809,0.000002359700503920221266985799600,0.0003310800656014682926648787359,0.000001899833539506077620546902013,25,35.2,1.736129867877080056036073752,33.60274428835877296130760726,0.37499999999999983,24.027191515893477,0.0000324386001449963830122353450,4.59866964414143646438897587E-7,0.0000324386001449963830122353450,4.59866964414143646438897587E-7,9.797811319768121511242243515,9.797811319768121511242243515,1.097978113197681215112422435,24.20564511845078515509955487,24.20564511845078515509955487,1.242056451184507851550995549,0.006449412486731685540941482115,0.005705550228128759418010945945,3.892645511172986198122241436,0.02526824188088342824265923817,3.545285160408429671213913871,0.02034387555958986237006268353,9.338601850671066240274066531E-17
53.163,0.0004695231650476460777201413342,0.000003684855993160892265658795041,0.0004237614149844078088346718399,0.000002849849649885691159554134496,27,35.2,2.071822544658177790702919119,37.82366573482735521684076017,0.37499999999999983,24.027191515893477,0.0000457617500632382688854694943,8.35006343275201106104660545E-7,0.0000457617500632382688854694943,8.35006343275201106104660545E-7,10.79894215119185888821815693,10.79894215119185888821815693,1.107989421511918588882181569,29.30001389051150864163594649,29.30001389051150864163594649,1.293000138905115086416359465,0.007786968583195528024247007792,0.006680202531287317615958714958,3.928138453975725491428746844,0.03082835012544985694845272665,3.545285160408429671213913871,0.02384249560216957570124663099,1.195281608703061170373129893E-16
56.526,0.0005638234905057539710342855186,0.000004988765521540054675489310549,0.0005029870155575534853049914152,0.000003897651820919035237193708766,28,35.2,2.399044779628157122756718329,39.32275721965361953380316771,0.37499999999999983,24.027191515893477,0.0000608364749482004857292941034,0.000001091113700621019438295601783,0.0000608364749482004857292941034,0.000001091113700621019438295601783,12.09503885120457335571778329,12.09503885120457335571778329,1.120950388512045733557177833,27.99412956193053496696889016,27.99412956193053496696889016,1.279941295619305349669688902,0.008770495833515711969331862792,0.007689425369832303560194794396,3.974088777945819619048660436,0.03516312712897340294827524587,3.545285160408429671213913870,0.02747245303305849337125485134,1.418749107052386054531499019E-16
60.102,0.0006822781163107823775716158002,0.000006780352586667646510288197287,0.0006022996159235784939979924705,0.000005400910004028373516318637961,30,35.2,2.780051987948479176009173447,41.28230645116545752212116270,0.37499999999999983,24.027191515893477,0.0000799785003872038835736233297,0.000001379442582639272993969559326,0.0000799785003872038835736233297,0.000001379442582639272993969559326,13.27885628227791955364326579,13.27885628227791955364326579,1.132788562822779195536432658,25.54092887328966747115167756,25.54092887328966747115167756,1.255409288732896674711516776,0.009840025038102740220408052188,0.008887453233291695547580763128,4.016058481655991252160642664,0.03991083967568022602982660229,3.545285160408429671213913869,0.03179109795815102815367224131,1.698874952710972902842779668E-16
63.905,0.0007987854873548082753055323585,0.000008816145611493314208286753322,0.0006981783265950922003760358936,0.000007167489949013433044939745865,31,35.2,3.191123458299214989410764804,41.85810801658196981562325643,0.37499999999999983,24.027191515893477,0.0001006071607597160749294964649,0.000001648655662479881163347007457,0.0001006071607597160749294964649,0.000001648655662479881163347007457,14.40995186005868296351922788,14.40995186005868296351922788,1.144099518600586829635192279,23.00185524092447267686456274,23.00185524092447267686456274,1.230018552409244726768645627,0.01091645342408709732862181474,0.01016166790941085314451791164,4.056159045325088644615130213,0.04476757444026744734005913676,3.545285160408429671213913868,0.03639585301585974486754881770,1.969315005720610446877921409E-16
67.948,0.0009319440055834267244473941737,0.00001148341784490984512498026004,0.0008057752292974818746747092382,0.000009450355688183009515537491960,32,35.2,3.658421272591201832263943299,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.0001261687762859448497726849355,0.000002033062156726835609442768080,0.0001261687762859448497726849355,0.000002033062156726835609442768080,15.65806092053060079966574276,15.65806092053060079966574276,1.156580609205306007996657428,21.51307552655434649227994457,21.51307552655434649227994457,1.215130755265543464922799446,0.01217202040108190035262085197,0.01159231979740820666507545168,4.100408070631712621359502248,0.05052524500141698874796121664,3.545285160408429671213913872,0.04158008904183786199370212362,2.272807948697288018300984570E-16
72.246,0.001075652914828381320193451150,0.00001482933564718437800592435861,0.0009221495507972271865637826785,0.00001229999272241559049441990726,32,35.2,4.186771764927122423530372150,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.0001535033640311541336296684715,0.00000252934292476878751150445135,0.0001535033640311541336296684715,0.00000252934292476878751150445135,16.64625481826084116983079936,16.64625481826084116983079936,1.166462548182608411698307994,20.56377578304819434393385817,20.56377578304819434393385817,1.205637757830481943439338582,0.01359887851518648547477156159,0.01316282169295857344752210184,4.135442362244004487122748647,0.05701268689360250497363007667,3.545285160408429671213913870,0.04728840526377968956393530702,2.601058896743279808734184718E-16
76.817,0.001246811956778451821137863089,0.00001982204539347384338576890542,0.001055423429386110213736168477,0.00001599677697247834838622496127,32,35.2,4.791899597427347914996409558,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000191388527392341607401694612,0.00000382526842099549499954394415,0.000191388527392341607401694612,0.00000382526842099549499954394415,18.13381454907280604699833555,18.13381454907280604699833555,1.181338145490728060469983356,23.91274459584375814268012348,23.91274459584375814268012348,1.239127445958437581426801235,0.01564938676798865231023154140,0.01493044174222383738582278767,4.188180596632692660735047425,0.06658446404141379700605068522,3.545285160408429671213913870,0.05373496024043934534525516325,2.976977539557132882272623372E-16
81.676,0.001440424676902659517679691694,0.00002578018857624669454731752215,0.001207867868870470665753552638,0.00002078041309429633353736694775,32,35.2,5.484071093078543234041076688,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000232556808032188851926139056,0.00000499977548195036100995057440,0.000232556808032188851926139056,0.00000499977548195036100995057440,19.25349734235937183066623875,19.25349734235937183066623875,1.192534973423593718306662388,24.06003893792980170230460969,24.06003893792980170230460969,1.240600389379298017023046097,0.01758293754387871065231699131,0.01691323171922380748709922626,4.227876544546727870488322384,0.07566897203530105675203820962,3.545285160408429671213913866,0.06099383224694943822892349878,3.406969578524171294797367555E-16
86.843,0.001661290776273015203749140152,0.00003336689104034299704606853437,0.001382386503497025595490673162,0.00002696536347069077917549379342,32,35.2,6.276410804260451726269262521,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000278904272775989608258466990,0.00000640152756965221787057474095,0.000278904272775989608258466990,0.00000640152756965221787057474095,20.17556393023550024421878579,20.17556393023550024421878579,1.201755639302355002442187858,23.73981562165914379184037436,23.73981562165914379184037436,1.237398156216591437918403744,0.01968945804449196989270977211,0.01913316617567475585127191270,4.260566434455784603849780096,0.08557313266227757712339115894,3.545285160408429671213913872,0.06915569756780779067762681641,3.899225142548955557624717345E-16
