dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001294963940033260610076654824,0.00002842558412269960233796936988,0.001080261166501087431740987837,0.00002181308591728174013352394420,17,23.319,15.59584548614788481431421564,27.92604036696762005338376400,0.37499999999999983,24.027191515893477,0.000214702773532173178335666987,0.00000661249820541786220444542568,0.000214702773532173178335666987,0.00000661249820541786220444542568,19.87508022968046314610371985,19.87508022968046314610371985,1.198750802296804631461037198,30.31436372869650984009032555,30.31436372869650984009032555,1.303143637286965098400903256,0.02147937822073138456257724651,0.01979275522444658431341095352,4.249913430410560771387583679,0.09328929400707743162644189897,3.545285160408429671213913868,0.07158788282257039312693252572,3.047036042586310430487178737E-16
98.179,0.001557594986235136133929812656,0.00003805902527535849124693454832,0.001292860711409668342864352228,0.00002962715129057302392899512028,18,23.862,20.39947523018973791055809264,29.20319131698636838843918806,0.37499999999999983,24.027191515893477,0.000264734274825467791065460428,0.00000843187398478546731793942804,0.000264734274825467791065460428,0.00000843187398478546731793942804,20.47662772092557847143380597,20.47662772092557847143380597,1.204766277209255784714338060,28.45995520152617739055462067,28.45995520152617739055462067,1.284599552015261773905546207,0.02385167774518403285395574552,0.02240258842911467476869971615,4.271240004350483042682084924,0.1043655332222270252208007674,3.545285160408429671213913876,0.08124363196180462569438471808,3.646704433955112692731580919E-16
104.39,0.001830152254159534293214646952,0.00005071283693377889311560272029,0.001507184929123920524164030889,0.00003973550386604277143578408667,18,24.417,22.19493145729485099621434985,29.88237288599156795231709392,0.37499999999999983,24.027191515893477,0.000322967325035613769050616063,0.00001097733306773612167981863362,0.000322967325035613769050616063,0.00001097733306773612167981863362,21.42851343553073989640103327,21.42851343553073989640103327,1.214285134355307398964010333,27.62600697034862066995489814,27.62600697034862066995489814,1.276260069703486206699548981,0.02696250633494421941931800848,0.02568684401513790250396006477,4.304987067334427566969986640,0.1192895873289059484816887176,3.545285160408429671213913872,0.09346808707775408622918873389,4.251237519495575272512205003E-16
110.994,0.002175352384636683239271808051,0.00006970631052717338688963971151,0.001779126907523263834467280270,0.00005477812938995692239204939616,19,24.986,24.14934913915507986474986991,31.05864609511461293464736067,0.37499999999999983,24.027191515893477,0.000396225477113419404804527781,0.00001492818113721646449759031535,0.000396225477113419404804527781,0.00001492818113721646449759031535,22.27078211441408189251737390,22.27078211441408189251737390,1.222707821144140818925173739,27.25208272620096500696787016,27.25208272620096500696787016,1.272520827262009650069678702,0.03104876976148983945832133679,0.02986966516115686383143940162,4.334847893817646819666248045,0.1389045083033674815516206438,3.545285160408429671213913868,0.1091569625640141322320017973,5.018290002145559374140843656E-16
118.016,0.002553331483229344207616291931,0.00009382789149373789652314227477,0.002073969916202016971077037449,0.00007320248651126555625354384373,19,25.567,26.27730921392563227941951281,31.78114679931775171732154933,0.37499999999999983,24.027191515893477,0.000479361567027327236539254482,0.00002062540498247234026959843104,0.000479361567027327236539254482,0.00002062540498247234026959843104,23.11323627611551992716401893,23.11323627611551992716401893,1.231132362761155199271640189,28.17582566583742586300408192,28.17582566583742586300408192,1.281758256658374258630040819,0.03544474593772926157403371261,0.03409250529615738229522450718,4.364715296195691138577936330,0.1603912519398181749915305828,3.545285160408429671213913870,0.1251337770649267558038125285,5.849938220380241956841283776E-16
125.482,0.002989422195395503393414056387,0.0001235974388897988117854085056,0.002417683826889781241551186996,0.00009763175274574682894856942279,19,26.162,28.58772471809880925070965209,32.52046996550641847883479641,0.37499999999999983,24.027191515893477,0.000571738368505722151862869391,0.00002596568614405198283683908281,0.000571738368505722151862869391,0.00002596568614405198283683908281,23.64818600955082158798186815,23.64818600955082158798186815,1.236481860095508215879818681,26.59553415134517944658883410,26.59553415134517944658883410,1.265955341513451794465888341,0.03970339201480004108759412611,0.03881491194830263596576193566,4.383680789710817339997574591,0.1812429570347073500273041383,3.545285160408429671213913875,0.1431669436443398408198043530,6.819434029987182530834622427E-16
133.42,0.003570535794614709479550936637,0.0001648420872442140370458196364,0.002871070874059840142803654283,0.0001308243476815511285885764729,20,26.771,36.46763246370137618683048701,33.77863365938922180311404509,0.37499999999999983,24.027191515893477,0.000699464920554869336747282354,0.0000340177395626629084572431635,0.000699464920554869336747282354,0.0000340177395626629084572431635,24.36250971282329884220666393,24.36250971282329884220666393,1.243625097128232988422066639,26.00260591053579224939420477,26.00260591053579224939420477,1.260026059105357922493942048,0.04412996287330903487442713843,0.04358058427024654096294393511,4.409005601960216420408660576,0.2035519955281616431518403022,3.545285160408429671213913871,0.1615458617361353371595844725,8.098279106352850881882330644E-16
141.861,0.004177907769696174547035157152,0.0002170676464005983072543971193,0.003346972341670132110448535368,0.0001736597121574369526883228522,20,27.394,39.67834749832363576557518749,34.56483789582107162065630068,0.37499999999999983,24.027191515893477,0.000830935428026042436586621784,0.0000434079342431613545660742671,0.000830935428026042436586621784,0.0000434079342431613545660742671,24.82648026937107635952812798,24.82648026937107635952812798,1.248264802693710763595281280,24.99597270080031967986286420,24.99597270080031967986286420,1.249959727008003196798628642,0.04938995690523760148182799212,0.04932628843410011480143056430,4.425454681250169178458712326,0.2299292097540349870176813343,3.545285160408429671213913873,0.1839492943539954584584767507,9.440629428196824633162801739E-16
150.835,0.004896438852791934015196604197,0.0002846334520854694003335775090,0.003901663726302601361846922374,0.0002298979704669072211729080038,20,28.031,43.17169940708335417473874572,35.36857662809618380115889852,0.37499999999999983,24.027191515893477,0.000994775126489332653349681823,0.0000547354816185621791606695052,0.000994775126489332653349681823,0.0000547354816185621791606695052,25.49617794540248576173628010,25.49617794540248576173628010,1.254961779454024857617362801,23.80859713872119873873347868,23.80859713872119873873347868,1.238085971387211987387334787,0.05493717040341603759677171786,0.05564432709468328701370221841,4.449197373578110856950384968,0.2586349887181884634004190794,3.545285160408429671213913877,0.2088990544238225968668501461,1.100521833863743584191185352E-15
160.377,0.005746918228148408132096949253,0.0003761108038484228776307890484,0.004548265565859274481058666852,0.0003034562547810614163889756422,20,28.683,46.97255958533529462704207007,36.19133851909235969387078347,0.37499999999999983,24.027191515893477,0.001198652662289133651038282401,0.0000726545490673614612418134062,0.001198652662289133651038282401,0.0000726545490673614612418134062,26.35406057391637671015974934,26.35406057391637671015974934,1.263540605739163767101597493,23.94234685318333488476342697,23.94234685318333488476342697,1.239423468531833348847634270,0.06142561171652101596580939219,0.06254609518008411009846207897,4.479611759100535608482466040,0.2931711071495414930696614895,3.545285160408429671213913873,0.2365382894490606357158928154,1.282905425112629823007345634E-15
170.523,0.006706240123335301542761681092,0.0004827796340277311908945599757,0.005302146701364668883734738760,0.0003993320633335756540974646463,20,29.351,51.10413887038498138047810935,37.03418752326861197933169368,0.37499999999999983,24.027191515893477,0.001404093421970632659026942332,0.0000834475706941555367970953294,0.001404093421970632659026942332,0.0000834475706941555367970953294,26.48160266122486704479406550,26.48160266122486704479406550,1.264816026612248670447940655,20.89678699915687533442658434,20.89678699915687533442658434,1.208967869991568753344265843,0.06715514080111766154803467182,0.07004008605734246431696922544,4.484133489795158679464144218,0.3228110364855423124985114931,3.545285160408429671213913871,0.2670137432914520476285880176,1.495548724987143885967088607E-15
181.311,0.007844510695367155199048152553,0.0006096034776028785251606429868,0.006185011093143261777037441675,0.0005102525741774948619418782811,20,30.034,63.67662688881265928744681431,37.70483104029298570907240833,0.37499999999999983,24.027191515893477,0.001659499602223893422010710878,0.0000993509034253836632187647057,0.001659499602223893422010710878,0.0000993509034253836632187647057,26.83098829141347946467982216,26.83098829141347946467982216,1.268309882914134794646798222,19.47092644961821774135924060,19.47092644961821774135924060,1.194709264496182177413592406,0.07210731545972454811112384460,0.07621097532992044383988815503,4.496520206694835030176918852,0.3494283406014900144078209647,3.545285160408429671213913874,0.2924798116040780484285189468,1.744573655798882517081093792E-15
192.782,0.009193655864993176362302568314,0.0007818596598750711113130591652,0.007210194463631902986757844055,0.0006667064198151326923862507059,20,30.733,69.27934856929435592265593971,38.58229814638378772058066589,0.37499999999999983,24.027191515893477,0.001983461401361273375544724259,0.0001151532400599384189268084593,0.001983461401361273375544724259,0.0001151532400599384189268084593,27.50912491148218832164003156,27.50912491148218832164003156,1.275091249114821883216400316,17.27195608703882274257179277,17.27195608703882274257179277,1.172719560870388227425717928,0.07837787008861354999593969794,0.08464070193090625420217505303,4.520562083653426258254062556,0.3844439236221111176878084851,3.545285160408429671213913871,0.3278225557496271525297334622,2.033741754866698088252971542E-15
204.977,0.01072248948466643701181913200,0.001015650903533501194046177284,0.008405122530945008398372696184,0.0008678415286131680991046384652,20,31.448,75.37497120146880799739647071,39.47985374151107125969845795,0.37499999999999983,24.027191515893477,0.002317366953721428613446435816,0.0001478093749203330949415388188,0.002317366953721428613446435816,0.0001478093749203330949415388188,27.57088840989069319929360332,27.57088840989069319929360332,1.275708884098906931992936033,17.03183934474028643036299742,17.03183934474028643036299742,1.170318393447402864303629974,0.08652570764569402245747539507,0.09358836322876006461538390334,4.522751775797052078312870858,0.4284020920808505733700063280,3.545285160408429671213913870,0.3660560190111239770704393546,2.370788850727231173571538721E-15
217.945,0.01257445490374151532540496583,0.001317254397278526089274272112,0.009798293032950803609229041800,0.001125332142369943234232383343,20,32.18,82.00688705165382259096827632,40.39878430743954819971686110,0.37499999999999983,24.027191515893477,0.002776161870790711716175924030,0.000191922254908582855041888769,0.002776161870790711716175924030,0.000191922254908582855041888769,28.33311742621619742021569120,28.33311742621619742021569120,1.283331174262161974202156912,17.05472079597723507838343724,17.05472079597723507838343724,1.170547207959772350783834372,0.09482306091603879445370054960,0.1030181944463231249185213720,4.549774968001167326217670562,0.4766179630930983399711565843,3.545285160408429671213913871,0.4071753448746665558782366797,2.763753150909306493835529795E-15
231.733,0.01463066322898202129438997570,0.001642150598538190028303838797,0.01142225147336151958933801672,0.001453312187404888845935934122,20,32.929,89.22364142910088023295800407,41.33913197359231648554157845,0.37499999999999983,24.027191515893477,0.00320841175562050170505195898,0.000188838411133301182367904675,0.00320841175562050170505195898,0.000188838411133301182367904675,28.08913604382656700923538088,28.08913604382656700923538088,1.280891360438265670092353809,12.99365771304106676487308705,12.99365771304106676487308705,1.129936577130410667648730870,0.1009137458305472909474675810,0.1128736749470105535819451043,4.541125132257148413520421478,0.5096974236411123205156984219,3.545285160408429671213913869,0.4510849847303297152143598178,3.221814595034052187095739776E-15
246.393,0.01688549078916226688800654008,0.002035200882052268465898446021,0.01319856397643758504392117532,0.001796486845586388626852817848,20,33.695,108.7778276500620612724703347,41.68121304261952902224172557,0.37499999999999983,24.027191515893477,0.00368692681272468184408536476,0.000238714036465879839045628173,0.00368692681272468184408536476,0.000238714036465879839045628173,27.93430269616208369669753415,27.93430269616208369669753415,1.279343026961620836966975342,13.28782546069584727674722700,13.28782546069584727674722700,1.132878254606958472767472270,0.1075648246595853534942567323,0.1198053188954717937921400760,4.535635848559035894717545239,0.5466782218483096550683689058,3.545285160408429671213913873,0.4825569028491720473007101714,3.722849750939939269699246075E-15
261.98,0.01975792607295553115725877363,0.002572697258802256334848684601,0.01538610920966572239103372727,0.002299908028040205252749049392,20,34.479,118.3517973455357217906075417,42.65108834736638892557586411,0.37499999999999983,24.027191515893477,0.00437181686328980876622504636,0.000272789230762051082099635209,0.00437181686328980876622504636,0.000272789230762051082099635209,28.41405064604237639708721777,28.41405064604237639708721777,1.284140506460423763970872178,11.86087562790499495031049158,11.86087562790499495031049158,1.118608756279049949503104916,0.1152093795404027679920166255,0.1300410373420244840657635493,4.552644281433505582563375523,0.5928038914558858588410052496,3.545285160408429671213913871,0.5299474799641243299169371523,4.339879167263709464104178320E-15
278.554,0.02301921652414670693332234588,0.003195286406179632867112828239,0.01793601287532953414981235128,0.002931806897900276823513105875,20,35.281,128.7698684189852773061980147,43.64314679863079338886094892,0.37499999999999983,24.027191515893477,0.00508320364881717278350999460,0.000263479508279356043599722364,0.00508320364881717278350999460,0.000263479508279356043599722364,28.34076717133143938692477987,28.34076717133143938692477987,1.283407671713314393869247799,8.986932545525312363285622434,8.986932545525312363285622434,1.089869325455253123632856224,0.1218900245666361487183351955,0.1404941642088232023418160852,4.550046173279547068390322908,0.6315897272054842952686453045,3.545285160408429671213913871,0.5795095911536557318197244499,5.059117127058755579755695368E-15
296.176,0.02681382586555094805673578816,0.004015921518746838080927080346,0.02090878654261894937051747585,0.003721537006630177070570216039,20,36.102,140.1031766946381003377062465,44.65878951028897559911816362,0.37499999999999983,24.027191515893477,0.00590503932293199868621831231,0.000294384512116661010356864307,0.00590503932293199868621831231,0.000294384512116661010356864307,28.24190352173520985074667651,28.24190352173520985074667651,1.282419035217352098507466765,7.910293827313675043499012993,7.910293827313675043499012993,1.079102938273136750434990130,0.1302612528311609887163051598,0.1510957417668039877587053145,4.546541174981373754245667825,0.6809379844572609159651656904,3.545285160408429671213913873,0.6310222688735794582675129160,5.897631811430982761576786749E-15
314.913,0.03129957103031179995448381951,0.004973317429492304528605661151,0.02437421856854666089436742062,0.004704007013906152986279811495,20,36.942,152.4367323450681796001490719,45.69796418886717316640115606,0.37499999999999983,24.027191515893477,0.00692535246176513906011639889,0.000269310415586151542325849656,0.00692535246176513906011639889,0.000269310415586151542325849656,28.41261327943392886313387742,28.41261327943392886313387742,1.284126132794339288631338774,5.725127849299682269650634962,5.725127849299682269650634962,1.057251278492996822696506350,0.1371083925396098286911827151,0.1617707724485353342573188471,4.552593322688435626204028764,0.7233802565277882792486494407,3.545285160408429671213913870,0.6842084481173601270072746949,6.875108056396417706307523460E-15
334.836,0.03569669685643908486160421424,0.005887621041691621258751479780,0.02788645721367454005540052310,0.005601884415388838465812880293,20,37.802,182.1618412399043377228012585,45.59687317005394800782484834,0.37499999999999983,24.027191515893477,0.00781023964276454480620369114,0.000285736626302782792938599487,0.00781023964276454480620369114,0.000285736626302782792938599487,28.00728533897334708438855625,28.00728533897334708438855625,1.280072853389733470843885562,5.100723347983416371987771323,5.100723347983416371987771323,1.051007233479834163719877713,0.1415827249136213673447286628,0.1672786451308522212356789499,4.538223291364297505177945576,0.7485101226477127979262803038,3.545285160408429671213913871,0.7121836071188891355511558002,7.865786799068631009421588567E-15
356.018,0.04156464428183122657327582281,0.007295281467895308986897334290,0.03250871531539856861900976183,0.007020147859074920000106264916,20,38.682,198.1935588384081248729037122,46.65842793448568294123988963,0.37499999999999983,24.027191515893477,0.00905592896643265795426606098,0.000275133608820388986791069374,0.00905592896643265795426606098,0.000275133608820388986791069374,27.85692660744145123283909348,27.85692660744145123283909348,1.278569266074414512328390935,3.919199628605040787719308110,3.919199628605040787719308110,1.039191996286050407877193081,0.1493101218627238703025045371,0.1775954908718020840791342717,4.532892645567918851213469712,0.7955975152571102022111257150,3.545285160408429671213913873,0.7655924199767529562545709095,9.169562910886820470639083575E-15
378.541,0.04840891898714828291041190132,0.009084121117006659851253632568,0.03789650934303479001314112292,0.008762966099141645234302171230,20,39.582,215.6321456378346491230876131,47.74399155850482794797955132,0.37499999999999983,24.027191515893477,0.01051240964411349289727077840,0.000321155017865014616951461338,0.01051240964411349289727077840,0.000321155017865014616951461338,27.73978349550979704581434566,27.73978349550979704581434566,1.277397834955097970458143457,3.664912248108235473965165877,3.664912248108235473965165877,1.036649122481082354739651659,0.1580038401265575611717292715,0.1878067855692313356723041536,4.528739588204165278751450477,0.8498355217878620331676525373,3.545285160408429671213913871,0.8197909045192584404922485875,1.068926972821249027328748163E-14
402.489,0.05633588014374756679197078514,0.01113604403913737776885895276,0.04417768107273661258029245435,0.01089782106685842904707957500,20,40.503,234.6150637023895835465252258,48.85492707263823490097809364,0.37499999999999983,24.027191515893477,0.01215819907101095421167833079,0.00023822297227894872177937776,0.01215819907101095421167833079,0.00023822297227894872177937776,27.52113459960248515594254526,27.52113459960248515594254526,1.275211345996024851559425453,2.185968835581390984958570100,2.185968835581390984958570100,1.021859688355813909849585701,0.1650470795667950979485745306,0.1978705711885599957887022412,4.520987861344166475998242909,0.8936741521721265729455741480,3.545285160408429671213913872,0.8745566170733874410748506072,1.246096691066937587665312121E-14
427.951,0.06544397190824473668362563673,0.01383756938987286196594169246,0.05149863726849216898866153104,0.01350416218271907610256416234,20,41.445,255.2652733999827556865512558,49.99106744483450767550791749,0.37499999999999983,24.027191515893477,0.01394533463975256769496410569,0.00033340720715378586337753012,0.01394533463975256769496410569,0.00033340720715378586337753012,27.07903622196345895793146615,27.07903622196345895793146615,1.270790362219634589579314662,2.468921823083836809304863271,2.468921823083836809304863271,1.024689218230838368093048633,0.1745370884988257767010953492,0.2077473939080856477094089689,4.505314213167323660881410786,0.9526102440006285043687691519,3.545285160408429671213913873,0.9296577216312896082627665368,1.452595064667783726090156380E-14
455.025,0.07392402434430288606486425840,0.01588854480759826059794503946,0.05828165376122309211191907407,0.01549892145767767037107199490,20,42.41,299.5774069107902802688268849,49.30166528836896511589493742,0.37499999999999983,24.027191515893477,0.01564237058307979395294518433,0.00038962334992059022687304456,0.01564237058307979395294518433,0.00038962334992059022687304456,26.83927029106925080349414713,26.83927029106925080349414713,1.268392702910692508034941471,2.513873955581491581914358428,2.513873955581491581914358428,1.025138739555814915819143584,0.1769078087581011249548434728,0.2100677774833507831412157706,4.496813827199616168679400440,0.9665034962398499872140382442,3.545285160408429671213913874,0.9428026265582635685563430000,1.643920055065720999322789535E-14
483.811,0.08592432000904673652172959983,0.01960650861136392756786344615,0.06794109251636143764476066077,0.01907512426239580948955603169,20,43.397,325.9388586625421669388941170,50.44911490383990338461778213,0.37499999999999983,24.027191515893477,0.01798322749268529887696893906,0.00053138434896811807830741446,0.01798322749268529887696893906,0.00053138434896811807830741446,26.46885239349752007199928766,26.46885239349752007199928766,1.264688523934975200719992877,2.785745149852968410767197526,2.785745149852968410767197526,1.027857451498529684107671975,0.1857893931818502055447650778,0.2192134405348280601377920143,4.483681456445508702099384025,1.023101946889494026360962899,3.545285160408429671213913871,0.9953733811997932863768719160,1.916378780332986757348270124E-14
514.419,0.09983729875343279866374686094,0.02411780024643077708470125545,0.07920208176614920222910077503,0.02340897293523099260927272507,20,44.407,354.6307078739987612532244543,51.62321836286146571619488921,0.37499999999999983,24.027191515893477,0.02063521698728359643464608591,0.00070882731119978447542853038,0.02063521698728359643464608591,0.00070882731119978447542853038,26.05388207877011052075541673,26.05388207877011052075541673,1.260538820787701105207554167,3.028015424516914986087825879,3.028015424516914986087825879,1.030280154245169149860878259,0.1945688434039919648125000545,0.2281330506089820412922800567,4.468969575457377694934635969,1.079573635044403984206822717,3.545285160408429671213913869,1.047844734848211762582286181,2.234011600833396318194507111E-14
546.962,0.1162462075316486269863309502,0.02941602896705783815559927610,0.09232829443903510688352022164,0.02865006093468119020366761359,20,45.44,385.8432835589292877562818396,52.82402334229767283660210430,0.37499999999999983,24.027191515893477,0.02391791309261352010281072856,0.00076596803237664795193166251,0.02391791309261352010281072856,0.00076596803237664795193166251,25.90529072147720967885165763,25.90529072147720967885165763,1.259052907214772096788516576,2.673530203384090736587315275,2.673530203384090736587315275,1.026735302033840907365873153,0.2019468441109584599707418571,0.2368197256953758318137836184,4.463701588117623012461063254,1.129536851175310672690810132,3.545285160408429671213913873,1.100124685435313351210829752,2.604255800636317601019491174E-14
581.565,0.1347055032611308308498005411,0.03546504022509521131613255272,0.1072242985471352332185706798,0.03495119336045712136117350618,19,46.497,388.8781848020619409446434895,53.89827993507324271989407381,0.37499999999999983,24.027191515893477,0.0274812047139955976312298613,0.00051384686463808995495904654,0.0274812047139955976312298613,0.00051384686463808995495904654,25.62964280145419251558714163,25.62964280145419251558714163,1.256296428014541925155871416,1.470184034458299908787363907,1.470184034458299908787363907,1.014701840344582999087873639,0.2084088085901061099796087512,0.2458313517436170908153415088,4.453929083314072488494135395,1.172623020406575356989106159,3.545285160408429671213913873,1.155633087260750253429735041,3.024419579687141619748445042E-14
618.356,0.1489564213693480159324406123,0.04024471677941882872564446821,0.1195612619008983414824920577,0.03877204068849071642819795373,18,47.579,422.5122917399802426069600066,52.35501546144847423094360883,0.37499999999999983,24.027191515893477,0.0293951594684496744499485546,0.00147267609092811229744651448,0.0293951594684496744499485546,0.00147267609092811229744651448,24.58585582077133422115953557,24.58585582077133422115953557,1.245858558207713342211595356,3.798293989114864215915403573,3.798293989114864215915403573,1.037982939891148642159154036,0.2127086399859541834437670113,0.2448760940017749776963675681,4.416923858381647910984587732,1.193354728065492785605794099,3.545285160408429671213913872,1.149686263813389550037162076,3.372401837688126947306276809E-14
