dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0005849639181633052262194605433,0.000009363395112655964357149235675,0.0004922143058768892884918567042,0.000005734711358874594368188942915,16,14.293,22.78238877571265744195164356,11.25460265062450605133776219,0.7499999999999997,15.173192108690529,0.0000927496122864159377276038391,0.000003628683753781369988960292760,0.0000927496122864159377276038391,0.000003628683753781369988960292760,18.84333941110888941706508867,18.84333941110888941706508867,1.188433394111088894170650887,63.27578716173570872189885174,63.27578716173570872189885174,1.632757871617357087218988517,0.01575461013400927678297314584,0.01151666367514765276169405294,4.213335276275866308360446858,0.06744197669102863650644546639,3.545285160408429671213913871,0.04130555905648324807945945389,1.388363089586239151694450930E-16
98.179,0.0007656046049642606290011138830,0.00001328666440026763272016017789,0.0006416573972034589135520298327,0.000008543129612329689943964107477,17,14.965,29.20307478604808795903668983,12.85625991139295026495373633,0.7499999999999997,15.173192108690529,0.0001239472077608017154490840503,0.000004743534787937942776196070413,0.0001239472077608017154490840503,0.000004743534787937942776196070413,19.31672701055141308370277451,19.31672701055141308370277451,1.193167270105514130837027745,55.52455602560374567508010743,55.52455602560374567508010743,1.555245560256037456750801074,0.01705843282992218500908569037,0.01313922283971031683313981243,4.230118216590115798059211146,0.07341147212654915894707970128,3.545285160408429671213913872,0.04720249586468104236452317044,1.809889383142138165785795759E-16
104.39,0.0009826255618278884558596935841,0.00001900616747317740858367427564,0.0008217165080731729773950053807,0.00001251820167511733159324449925,18,15.67,36.43894428965484048323747978,14.43732320409480573849972733,0.7499999999999997,15.173192108690529,0.0001609090537547154784646882034,0.00000648796579806007699042977639,0.0001609090537547154784646882034,0.00000648796579806007699042977639,19.58206415154394088059424788,19.58206415154394088059424788,1.195820641515439408805942479,51.82825749609331222217066968,51.82825749609331222217066968,1.518282574960933122221706697,0.01897520507506269508836649924,0.01500561116534504940835651549,4.239525174874775878363843672,0.08200186175752590217444148248,3.545285160408429671213913871,0.05400961791294739012354068465,2.317772678061553345147779574E-16
110.994,0.001168106185218389291460626653,0.00002606113230904552276577167280,0.0009757198504343966902562608436,0.00001735046428393793795544955472,18,16.408,37.68920920566659082431631641,15.11747253766699623792231501,0.7499999999999997,15.173192108690529,0.0001923863347839926012043658094,0.00000871066802510758481032211808,0.0001923863347839926012043658094,0.00000871066802510758481032211808,19.71737427483318905001789433,19.71737427483318905001789433,1.197173742748331890500178943,50.20423593604593241555101642,50.20423593604593241555101642,1.502042359360459324155510164,0.02182368578216158892709168383,0.01747153653350222716995739022,4.244322304596279944281661288,0.09469331345218128274560779674,3.545285160408429671213913874,0.06304303794235195193732710703,2.752161832652102475763903732E-16
118.016,0.001475829837578842385356437423,0.00003655194005847145567902762293,0.001230162369093724192411099467,0.00002500379332732770733088006808,19,17.18,45.87395621611752577430516642,16.72538115021253437126724089,0.7499999999999997,15.173192108690529,0.000245667468485118192945337956,0.00001154814673114374834814755485,0.000245667468485118192945337956,0.00001154814673114374834814755485,19.97032868645660576714604201,19.97032868645660576714604201,1.199703286864566057671460420,46.18557904380967858178130462,46.18557904380967858178130462,1.461855790438096785817813046,0.02416846103209068284532097348,0.01992070378881043891334937317,4.253290259814163393110679294,0.1053414199045168820757328626,3.545285160408429671213913871,0.07206006269123686969483623482,3.469854506575163727825601256E-16
125.482,0.001841219554998576148039586220,0.00004989946723549797338413786515,0.001530138534976863064222671936,0.00003557666545385862848298387703,20,17.989,54.52233581733818798702433802,18.26983658234020013911604040,0.7499999999999997,15.173192108690529,0.000311081020021713083816914284,0.00001432280178163934490115398812,0.000311081020021713083816914284,0.00001432280178163934490115398812,20.33025199423638338499786322,20.33025199423638338499786322,1.203302519942363833849978632,40.25897761614390008521542349,40.25897761614390008521542349,1.402589776161439000852154235,0.02638621189297182375736806794,0.02272230955161681821236045351,4.266050567433731008059968610,0.1156155711776598079668645651,3.545285160408429671213913871,0.08243006839396238411277891699,4.315981552244405557458238188E-16
133.42,0.002201410674276110392687015690,0.00007065695299931170947991643085,0.001816857397594668273016257128,0.00004898239093783439303868718305,20,18.836,56.39145659639099712966006995,19.12992313527672079112845054,0.7499999999999997,15.173192108690529,0.000384553276681442119670758562,0.00002167456206147731644122924780,0.000384553276681442119670758562,0.00002167456206147731644122924780,21.16584808420027784928022201,21.16584808420027784928022201,1.211658480842002778492802220,44.24970207964207447041816227,44.24970207964207447041816227,1.442497020796420744704181623,0.03109808535234528450011088187,0.02625219552015203833482114442,4.295674831612174030223148434,0.1378749082232708967804903815,3.545285160408429671213913873,0.09558072303480282140322798859,5.124714417571306818526473145E-16
141.861,0.002717185209198688006175889694,0.00009413841157442498126939027663,0.002234426902187523611334879388,0.00006876236972283510885708730483,21,19.723,65.56825066455220194415161663,20.67542433166483040308386564,0.7499999999999997,15.173192108690529,0.000482758307011164394841010306,0.00002537604185158987241230297180,0.000482758307011164394841010306,0.00002537604185158987241230297180,21.60546431563904648650060344,21.60546431563904648650060344,1.216054643156390464865006034,36.90396644832734945905223210,36.90396644832734945905223210,1.369039664483273494590522321,0.03348544112062664342026180137,0.02985528395840468933903185869,4.311260480628119472333925215,0.1493660469503335677170647092,3.545285160408429671213913873,0.1091027899521887637196278629,6.302530829227033325283216624E-16
150.835,0.003304901392792482232106805067,0.0001229230904748617748713967598,0.002722481420310106664225781639,0.00009562564710715921480012851665,22,20.652,74.71375277661387686573544498,22.15402911047198202443395293,0.7499999999999997,15.173192108690529,0.000582419972482375567881023428,0.00002729744336770256007126824315,0.000582419972482375567881023428,0.00002729744336770256007126824315,21.39298245113586500154697623,21.39298245113586500154697623,1.213929824511358650015469762,28.54615282980801880817737452,28.54615282980801880817737452,1.285461528298080188081773745,0.03586038056350352435468805782,0.03393258127513162595065540121,4.303727392617329032439417095,0.1600736024425945761077013660,3.545285160408429671213913871,0.1245261712768083647793208457,7.679160623560297641495853666E-16
160.377,0.004008336528029666747320453262,0.0001667415365396831622073286739,0.003292803542763487787830121046,0.0001319300672849334674692377046,23,21.624,83.62402517519085517578333703,23.57826409902472602894783067,0.7499999999999997,15.173192108690529,0.000715532985266178959490332216,0.0000348114692547496947380909693,0.000715532985266178959490332216,0.0000348114692547496947380909693,21.73020576458890034221601246,21.73020576458890034221601246,1.217302057645889003422160125,26.38630448021093057250940867,26.38630448021093057250940867,1.263863044802109305725094087,0.03993734583185145396869022700,0.03852272389824449698455060254,4.315682920706617098012104784,0.1795267429230590220287875345,3.545285160408429671213913874,0.1420460418250211690179953771,9.287838336773296148658718452E-16
170.523,0.004789904371872571325420002113,0.0002231691227116882248695354910,0.003909822566945255061308453546,0.0001795779265446061665316132909,23,22.642,86.49268052999322019726486689,24.68818588212639034183909851,0.7499999999999997,15.173192108690529,0.000880081804927316264111548567,0.0000435911961670820583379222001,0.000880081804927316264111548567,0.0000435911961670820583379222001,22.50950752516946839255305848,22.50950752516946839255305848,1.225095075251694683925530585,24.27425074220034811881789801,24.27425074220034811881789801,1.242742507422003481188178980,0.04451742487972359541658455297,0.04391302021665181046627280220,4.343311390379281606562908862,0.2023616584803947677909979198,3.545285160408429671213913873,0.1628347443431239604487210752,1.102823155273306523696696340E-15
181.311,0.005760317923387270755327565304,0.0003015806024644296767166551990,0.004702164100805739333266201665,0.0002452902988196638399540877512,24,23.708,95.26137090791537398209391093,26.14070918097647635050745710,0.7499999999999997,15.173192108690529,0.001058153822581531422061363639,0.0000562903036447658367625674478,0.001058153822581531422061363639,0.0000562903036447658367625674478,22.50354942738411602742508965,22.50354942738411602742508965,1.225035494273841160274250896,22.94844268837153527099479264,22.94844268837153527099479264,1.229484426883715352709947926,0.04975018984206064692148408338,0.04957909239916107375167147727,4.343100158822654885869122653,0.2273823736608778721453371242,3.545285160408429671213913875,0.1849412393430695311537533338,1.326314778093628165166625404E-15
192.782,0.006930840592475687008358547788,0.0004052507735180421138496068270,0.005631314423145283187816944385,0.0003330620463384206242535898787,25,24.824,103.4748114527443211977224008,27.57445386687071754770023656,0.7499999999999997,15.173192108690529,0.001299526169330403820541603403,0.0000721887271796214895960169483,0.001299526169330403820541603403,0.0000721887271796214895960169483,23.07678228708411680157664021,23.07678228708411680157664021,1.230767822870841168015766402,21.67425798683508069683692084,21.67425798683508069683692084,1.216742579868350806968369208,0.05524069334749183949663553777,0.05584188859346961686024828628,4.363422898332183886919165512,0.2551321850707617150418554921,3.545285160408429671213913869,0.2096846032119353658568145786,1.588395338697250350906924808E-15
204.977,0.008246653912118417537221834624,0.0005186263959839366523284831803,0.006686585827139912133972685063,0.0004487187013951856757822027574,25,25.993,107.0247194045637935297286217,28.87310748855029545536696712,0.7499999999999997,15.173192108690529,0.001560068084978505403249149561,0.0000699076945887509765462804229,0.001560068084978505403249149561,0.0000699076945887509765462804229,23.33131025771640138978493631,23.33131025771640138978493631,1.233313102577164013897849363,15.57940294696641309083277808,15.57940294696641309083277808,1.155794029469664130908327781,0.05916826133951865089537708684,0.06288711289065459763830350565,4.372446640704098998347482230,0.2749801637204773680337202840,3.545285160408429671213913868,0.2379145044092778048863335199,1.886050211647740422137570953E-15
217.945,0.009914445427227590634839792248,0.0006916598246782789562399651114,0.007983844046754190188424484058,0.0006038854654415761020809863540,26,27.217,114.8908426945723237978772177,30.37621572769488961439691112,0.7499999999999997,15.173192108690529,0.001930601380473400446415308190,0.0000877743592367028541589787574,0.001930601380473400446415308190,0.0000877743592367028541589787574,24.18135135365377184720624842,24.18135135365377184720624842,1.241813513536537718472062484,14.53493489407301022118855204,14.53493489407301022118855204,1.145349348940730102211885520,0.06521336609911454394248172902,0.07031957219704871164345057398,4.402583021535739776121984283,0.3071366747800523214351653874,3.545285160408429671213913872,0.2681598195905082987332051412,2.251961037129781256423114639E-15
231.733,0.01184442854211774010145502508,0.0009251063656843780128184354548,0.009512832112400331538105554418,0.0008087606452386609756967427070,27,28.498,122.1532654428965648168575741,31.89922491379073605818721129,0.7499999999999997,15.173192108690529,0.002331596429717408563349470662,0.0001163457204457170371216927478,0.002331596429717408563349470662,0.0001163457204457170371216927478,24.51001344466161277225932658,24.51001344466161277225932658,1.245100134446616127722593266,14.38568025418497363536293651,14.38568025418497363536293651,1.143856802541849736353629365,0.07244636334555481179246750760,0.07835618632018771085370819542,4.414235029876128808372005888,0.3447728112204253386320048044,3.545285160408429671213913875,0.3014125635781331136618286490,2.683234685501128737897224270E-15
246.393,0.01412406720536006227673615303,0.001206079220864798731866125915,0.01129547794495314331959229823,0.001077431241459369423568516638,27,29.84,126.3410356831861590853802700,33.40132903694508713239607645,0.7499999999999997,15.173192108690529,0.00282858926040691895714385480,0.000128647979405429308297609277,0.00282858926040691895714385480,0.000128647979405429308297609277,25.04178463444959350180382133,25.04178463444959350180382133,1.250417846344495935018038213,11.94024959134997391236613849,11.94024959134997391236613849,1.119402495913499739123661385,0.07867369217045390314487870467,0.08707986337138608900924630110,4.433087834955009435962267957,0.3785492552724974057377450257,3.545285160408429671213913869,0.3381708158186465840494447249,3.186056250451758699362634966E-15
261.98,0.01685111961408117374768962704,0.001568165358463529630371330116,0.01344031919243106846938684516,0.001431044189867480472396759774,28,31.245,133.2884857724089887343211362,35.03518258579161495601872120,0.7499999999999997,15.173192108690529,0.00341080042165010527830278188,0.000137121168596049157974570342,0.00341080042165010527830278188,0.000137121168596049157974570342,25.37737662935045128722941368,25.37737662935045128722941368,1.253773766293504512872294137,9.581896182307762385087318553,9.581896182307762385087318553,1.095818961823077623850873186,0.08513714624650170916593335476,0.09622817714015776391185761363,4.444985528149748161023059911,0.4136503973475725782373362783,3.545285160408429671213913867,0.3774805983092281466109535928,3.791040377379035737281921109E-15
278.554,0.02006625961227032661068825021,0.002062784372858427042960809211,0.01597842140849346671578462648,0.001892690755072803193508529414,29,32.716,139.7787279010598119836699881,36.72146048446819350250924091,0.7499999999999997,15.173192108690529,0.00408783820377685989490362373,0.000170093617785623849452279797,0.00408783820377685989490362373,0.000170093617785623849452279797,25.58349225665017506266109543,25.58349225665017506266109543,1.255834922566501750626610954,8.986867893222267185936631749,8.986867893222267185936631749,1.089868678932222671859366317,0.09321615403921956290282759651,0.1059078325819822551554591562,4.452292914897688014133331815,0.4576896953243465168685851854,3.545285160408429671213913873,0.4199493977318065170318701507,4.506949564150911569302588127E-15
296.176,0.02395241630115324963208443997,0.002706310269010935566456155914,0.01898544751485583889528915050,0.002493146278689435360500808353,30,34.256,145.9310690702485894731437952,38.47135808469082745825813781,0.7499999999999997,15.173192108690529,0.00496696878629741073679528947,0.000213163990321500205955347561,0.00496696878629741073679528947,0.000213163990321500205955347561,26.16197897052902908458739193,26.16197897052902908458739193,1.261619789705290290845873919,8.549999337927073976406823215,8.549999337927073976406823215,1.085499993379270739764068232,0.1015168621009742402071866543,0.1160758615137399363684090454,4.472801918519769397534259535,0.5053682105032154989663443426,3.545285160408429671213913878,0.4655626103966646670579118562,5.355125654453320952307143960E-15
314.913,0.02836028069343549656339480907,0.003513941220180720306334397350,0.02254329813625007231753700781,0.003271151058667610314119906765,30,35.869,150.9370168590438543976895228,40.28288423117224508213617129,0.7499999999999997,15.173192108690529,0.00581698255718542424585780126,0.000242790161513109992214490585,0.00581698255718542424585780126,0.000242790161513109992214490585,25.80360035176751913604798508,25.80360035176751913604798508,1.258036003517675191360479851,7.422162937715329039736384345,7.422162937715329039736384345,1.074221629377153290397363843,0.1102439842987857942828436060,0.1267178328682538985563569511,4.460096374530740884922459699,0.5526220514478140511362225027,3.545285160408429671213913871,0.5144395126061937598971770376,6.358669928162563614324262316E-15
334.836,0.03381434901258807501048395598,0.004542452147761870128746061541,0.02677785334378634130971016719,0.004276768981466452459108620211,31,37.558,157.0671835834697100835599799,42.19220403503787630740298580,0.7499999999999997,15.173192108690529,0.00703649566880173370077378879,0.000265683166295417669637441330,0.00703649566880173370077378879,0.000265683166295417669637441330,26.27729556385263854673497563,26.27729556385263854673497563,1.262772955638526385467349756,6.212240302124481808255167637,6.212240302124481808255167637,1.062122403021244818082551676,0.1184262506347238742986774172,0.1377176298160514917946157939,4.476890220590359861755100332,0.6014032560628117782603851215,3.545285160408429671213913870,0.5662278230381911746255290003,7.553088717044536910638281196E-15
356.018,0.04020044213293915930549460434,0.005877026262300187865578376972,0.03179553282622830173523415702,0.005570908048830058892939307164,32,39.326,162.4588680806715486098501521,44.17842823731646458079789888,0.7499999999999997,15.173192108690529,0.00840490930671085757026044732,0.000306118213470128972639069808,0.00840490930671085757026044732,0.000306118213470128972639069808,26.43424581888938755399192268,26.43424581888938755399192268,1.264342458188893875539919227,5.494942849297549756587598677,5.494942849297549756587598677,1.054949428492975497565875987,0.1275466397565234538136085120,0.1490885382275883665410743131,4.482454554691400908266444195,0.6553038160717963874753007917,3.545285160408429671213913872,0.6211708337601699582408522517,8.968399264832434909744619455E-15
378.541,0.04785088744130399812661234202,0.007511187636718641645156545797,0.03775413044065140822632470577,0.007232214275978096550173727809,32,41.178,168.0290561689312591845759956,46.25886226700108621265284877,0.7499999999999997,15.173192108690529,0.01009675700065258990028763625,0.000278973360740545094982817988,0.01009675700065258990028763625,0.000278973360740545094982817988,26.74345000879956928741087595,26.74345000879956928741087595,1.267434500087995692874108760,3.857371340160082286518289476,3.857371340160082286518289476,1.038573713401600822865182895,0.1356738819152462625370486404,0.1607646569538836063617097626,4.493416724951647680246606910,0.7053348005819519631190403307,3.545285160408429671213913875,0.6791379287578883792631832185,1.064910965760000977471448836E-14
402.489,0.05689429537615166211098891902,0.009799111768952874026007002986,0.04482841615518386286774838015,0.009357900853671124255182857423,32,43.116,173.8022322044956517318107898,48.43605021298374489198564597,0.7499999999999997,15.173192108690529,0.01206587922096779924324053887,0.000441210915281749770824145563,0.01206587922096779924324053887,0.000441210915281749770824145563,26.91569378493986026656929503,26.91569378493986026656929503,1.269156937849398602665692950,4.714849218654221983585463864,4.714849218654221983585463864,1.047148492186542219835854639,0.1469277427622342350397115625,0.1726985957016026834615251242,4.499523257986876531800105244,0.7749692833088167566309109556,3.545285160408429671213913866,0.7400758240988436333026426002,1.264451634407300179336764094E-14
427.951,0.06754471999145184478318471805,0.01260638391595785100837299652,0.05322878339305712017862064312,0.01207133735242773597563172109,32,45.146,179.7648432557809597419960865,50.71653094896685940095194116,0.7499999999999997,15.173192108690529,0.01431593659839472460456407493,0.00053504656353011503274127543,0.01431593659839472460456407493,0.00053504656353011503274127543,26.89510390023683942810654367,26.89510390023683942810654367,1.268951039002368394281065437,4.432371889784927150587661900,4.432371889784927150587661900,1.044323718897849271505876619,0.1572827235233179848168944769,0.1848593419831065549126982618,4.498793287859955128743981880,0.8396439477796974150953414623,3.545285160408429671213913869,0.8040073519213321169513115003,1.501396389421181901251918928E-14
455.025,0.08020107491511419276828989896,0.01618862704062627271322229530,0.06320389863096538111932253617,0.01552649604095844877093971579,32,47.272,185.9300313782928031632970568,53.10479007439795076296975596,0.7499999999999997,15.173192108690529,0.01699717628414881164896736279,0.00066213099966782394228257951,0.01699717628414881164896736279,0.00066213099966782394228257951,26.89260734277143671696744088,26.89260734277143671696744088,1.268926073427714367169674409,4.264523031604435804820040307,4.264523031604435804820040307,1.042645230316044358048200403,0.1679497572060099406641317177,0.1972109514458636010272283539,4.498704777778613137610281999,0.9080658069785643504812404787,3.545285160408429671213913876,0.8709250093661421296561201032,1.782759235753099855984517383E-14
483.811,0.09528045249952397033603988738,0.02075403772504179374011776736,0.07504816900870386806078902464,0.01991609258207322185263897157,32,49.498,192.3065386645974092214701714,55.60552258180686549992721020,0.7499999999999997,15.173192108690529,0.02023228349082010227525086274,0.00083794514296857188747879579,0.02023228349082010227525086274,0.00083794514296857188747879579,26.95906343627600156818347391,26.95906343627600156818347391,1.269590634362760015681834739,4.207377222793285606793914209,4.207377222793285606793914209,1.042073772227932856067939142,0.1788609376821990651756793653,0.2097219759144367293187697562,4.501060835799817625607222400,0.9804234125500639529856633694,3.545285160408429671213913873,0.9408387761779459541295888258,2.116844361260295563812512172E-14
514.419,0.1125358115798104194666467226,0.02595687183676232836226418023,0.08883474853578879401180300181,0.02529940832908341692250705826,31,51.828,198.8808571900202370645565752,58.00904254718794337199693194,0.7499999999999997,15.173192108690529,0.02370106304402162545484372079,0.00065746350767891143975712197,0.02370106304402162545484372079,0.00065746350767891143975712197,26.67994611868934879234330216,26.67994611868934879234330216,1.266799461186893487923433022,2.598730765268971672355233244,2.598730765268971672355233244,1.025987307652689716723552332,0.1874241382029297540694202417,0.2216637772953135586253312381,4.491165330959287956662112462,1.035906714999290280888899255,3.545285160408429671213913872,1.009668157951480638435185305,2.505715182740186398133913080E-14
546.962,0.1327761170995924074082635009,0.03276466699703219749639810345,0.1049545825595932277330487043,0.03194223988277105163852593242,30,54.268,205.6483412202408005344534672,60.38537821080141226326226319,0.7499999999999997,15.173192108690529,0.0278215345399991796752147966,0.00082242711426114585787217103,0.0278215345399991796752147966,0.00082242711426114585787217103,26.50816559077075856773869116,26.50816559077075856773869116,1.265081655907707585677386912,2.574732132998428602725352724,2.574732132998428602725352724,1.025747321329984286027253527,0.1979250441263330509957803417,0.2333307619044206686803615012,4.485075221394518917902607088,1.106765277488921084191559409,3.545285160408429671213913865,1.078984321454419097860673148,2.960398890663623805011242373E-14
581.565,0.1571041388591393894576366443,0.04176594772424411173002375409,0.1246223303622464850966518039,0.04068067080602717111455210517,30,56.823,212.7051970905691913801599438,63.22834640042491633266140764,0.7499999999999997,15.173192108690529,0.0324818084968929043609848404,0.00108527691821694061547164892,0.0324818084968929043609848404,0.00108527691821694061547164892,26.06419604133245649680707617,26.06419604133245649680707617,1.260641960413324564968070762,2.667795040528555009455395276,2.667795040528555009455395276,1.026677950405285550094553953,0.2100162394545557879969888328,0.2460975936221232260083310505,4.469335234841550627854835127,1.188167435537013283263119888,3.545285160408429671213913874,1.157293224294900910489078841,3.515156742649427443235483567E-14
