dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00007512357130824901429957809298,3.723714997385124064436636689E-7,0.00006581339587005841355208734568,2.363078272848054077160315091E-7,12,9.022,2.657510539477060901670645716,5.919230650432599859018210909,0.7499999999999997,15.173192108690529,0.00000931017543819060074749074730,1.360636724537069987276321598E-7,0.00000931017543819060074749074730,1.360636724537069987276321598E-7,14.14632281940375336818520989,14.14632281940375336818520989,1.141463228194037533681852099,57.57899516790821608328575743,57.57899516790821608328575743,1.575789951679082160832857574,0.004932337896429518140580260686,0.003577727288037942337383790503,4.046812644068222319639333902,0.02005918604760194933760102395,3.545285160408429671213913873,0.01272960652289214949656915562,1.856363956418007073607463383E-17
53.163,0.00008972439344482289635823579292,5.283932222723365710374725265E-7,0.00007814857239535746008182649756,3.320588604021944425237250205E-7,12,9.447,2.748497623723085895498189496,6.197989303369357027681443156,0.7499999999999997,15.173192108690529,0.00001157582104946543627640929536,1.963343618701421285137475060E-7,0.00001157582104946543627640929536,1.963343618701421285137475060E-7,14.81258159253734018275535597,14.81258159253734018275535597,1.148125815925373401827553560,59.12637344847209932545373948,59.12637344847209932545373948,1.591263734484720993254537395,0.005854591772566071354425583124,0.004231093138382788017983627178,4.070433417482046638468549371,0.02397106680727790784829205182,3.545285160408429671213913871,0.01506416962053129314092273263,2.204295814285202997181738054E-17
56.526,0.0001259637898076401220529387517,8.152045591558109585536961363E-7,0.0001087709481506013003796958703,5.187005338373006224307075634E-7,13,9.892,4.338828299459920084575441368,7.502177313439584503421131422,0.7499999999999997,15.173192108690529,0.0000171928416570388216732428814,2.965040253185103361229885729E-7,0.0000171928416570388216732428814,2.965040253185103361229885729E-7,15.80646482297284023467975216,15.80646482297284023467975216,1.158064648229728402346797522,57.16285331827206923073359651,57.16285331827206923073359651,1.571628533182720692307335965,0.006430123248945072888636417202,0.004746108529774757258870601272,4.105669412162464339191535227,0.02657081394813984076388728838,3.545285160408429671213913875,0.01690654845412549183199511043,3.068045114262980578036691143E-17
60.102,0.0001500137369601636563951442428,0.000001134566854506262201432707284,0.0001291520148677561468172634780,7.280651274539434618896082496E-7,13,10.357,4.488435000840160593824860330,7.854808217539050448286613859,0.7499999999999997,15.173192108690529,0.0000208617220924075095778807648,4.065017270523187395430990344E-7,0.0000208617220924075095778807648,4.065017270523187395430990344E-7,16.15284292217094054375733215,16.15284292217094054375733215,1.161528429221709405437573321,55.83315444235908106958165348,55.83315444235908106958165348,1.558331544423590810695816535,0.007506315491951588570890419857,0.005605671997436359175956836510,4.117949503512239379382888604,0.03114440790483197481351230521,3.545285160408429671213913871,0.01998573924546457061525719272,3.642923178932026095609639043E-17
63.905,0.0002044016298012869009742580878,0.000001669395838848873948818040690,0.0001755135244321886031441899409,0.000001113634827161090395843524682,14,10.845,6.856984703077653139653008240,9.291636663688480416887008339,0.7499999999999997,15.173192108690529,0.0000288881053690982978300681469,5.55761011687783552974516008E-7,0.0000288881053690982978300681469,5.55761011687783552974516008E-7,16.45919051683080116751352470,16.45919051683080116751352470,1.164591905168308011675135247,49.90513929099589542060795779,49.90513929099589542060795779,1.499051392909958954206079578,0.008101070170651546559841667982,0.006305003329221242326844563904,4.128810399324983585027241337,0.03372095861823548756928777753,3.545285160408429671213913872,0.02249486493773662684110162193,4.950617975451340292863694845E-17
67.948,0.0002446725262182677543317730519,0.000002377593283406043341631946869,0.0002084146465744010448212811035,0.000001561212559782192400024931003,14,11.356,7.091877838902020768865712417,9.729508260378289141136459033,0.7499999999999997,15.173192108690529,0.0000362578796438667095104919484,8.16380723623850941607015866E-7,0.0000362578796438667095104919484,8.16380723623850941607015866E-7,17.39699212114786069264186113,17.39699212114786069264186113,1.173969921211478606926418611,52.29145246805762946333176898,52.29145246805762946333176898,1.522914524680576294633317690,0.009623930918154989309576628697,0.007435200247398502898565803094,4.162058140436908475729133696,0.04044459601900905345074964189,3.545285160408429671213913873,0.02655736442430484087735285206,5.878642680195319573411086215E-17
72.246,0.0002899568073589351156672438455,0.000003262623553304425926231176054,0.0002474568168021836536299975675,0.000002186420145428959808996087964,14,11.89,7.336529411452129378826483851,10.18727977509058589103332210,0.7499999999999997,15.173192108690529,0.0000424999905567514620372462780,0.000001076203407875466117235088090,0.0000424999905567514620372462780,0.000001076203407875466117235088090,17.17470995786947577829252489,17.17470995786947577829252489,1.171747099578694757782925249,49.22216848968535264287007407,49.22216848968535264287007407,1.492221684896853526428700741,0.01112690091224182155558953824,0.008758178960352841105655767916,4.154177603887965059564382888,0.04674322985725536674810218817,3.545285160408429671213913876,0.03132458825009394469573891399,6.979884709010987806179002559E-17
76.817,0.0003897660146726048890168545569,0.000004873506048904860377959457036,0.0003289891614175623804591578797,0.000003278300127507087136199806140,15,12.45,10.85531477273322715281769423,11.80141601920261363166224366,0.7499999999999997,15.173192108690529,0.0000607768532550425085576966772,0.000001595205921397773241759650896,0.0000607768532550425085576966772,0.000001595205921397773241759650896,18.47381627806966003519416969,18.47381627806966003519416969,1.184738162780696600351941697,48.65954486634551349633155919,48.65954486634551349633155919,1.486595448663455134963315592,0.01234926000314096491877402272,0.009866449493016069858206940651,4.200234627475950209989285959,0.05251835227609043335281168417,3.545285160408429671213913871,0.03532793829236313609718265110,9.279624812455470841385329594E-17
81.676,0.0004642378501571277986703324111,0.000006695893273334728446594284329,0.0003906323653769057917879619002,0.000004582982520328444324032889953,15,13.036,11.22852798945858339210051614,12.35713267175994794766762802,0.7499999999999997,15.173192108690529,0.0000736054847802220068823705109,0.000002112910753006284122561394376,0.0000736054847802220068823705109,0.000002112910753006284122561394376,18.84264881871807323449917091,18.84264881871807323449917091,1.188426488187180732344991709,46.10339977589223104458369691,46.10339977589223104458369691,1.461033997758922310445836969,0.01421833403688439553095351974,0.01159616534305275288469646703,4.213310792806315792452827630,0.06077031286111573237494322822,3.545285160408429671213913871,0.04159404432363053640569528191,1.101836235175800444389412711E-16
86.843,0.0006041037695139759313911105270,0.000009487755482124689673690920102,0.0005091092479128105649650364184,0.000006753294371025256773583643460,16,13.65,16.10474498801404501355499094,14.04978069694618139858334830,0.7499999999999997,15.173192108690529,0.0000949945216011653664260741086,0.000002734461111099432900107276642,0.0000949945216011653664260741086,0.000002734461111099432900107276642,18.65896602558553669941346976,18.65896602558553669941346976,1.186589660255855366994134698,40.49077325625742721209268082,40.49077325625742721209268082,1.404907732562574272120926808,0.01546265731454648829105887097,0.01309126718355426976308678568,4.206798713999164260514788326,0.06606990317748261754758639148,3.545285160408429671213913875,0.04702793047979745461929082060,1.436017766915424480340463940E-16
