dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002945195068181510386599712353,0.000001799954237996556186325320545,0.0002669716420049203647543451618,0.000001446158846822966444521147446,18,29.1,2.059644081047233971081293277,26.67562307565532971429921733,0.37499999999999983,24.027191515893477,0.0000275478648132306739056260735,3.53795391173589741804173099E-7,0.0000275478648132306739056260735,3.53795391173589741804173099E-7,10.31864830524695157371428540,10.31864830524695157371428540,1.103186483052469515737142854,24.46449032558455169878965185,24.46449032558455169878965185,1.244644903255845516987896519,0.006074370652474610447485735878,0.005387715875154387590778756286,3.911110667529085768056033113,0.02390272989842810101301141282,3.545285160408429671213913872,0.01920445730015151695566150130,7.530329153386473040488604475E-17
53.163,0.0003806564583352399330911529510,0.000002872557928019465047848039329,0.0003413921483438791370217205814,0.000002178725303839684954251278670,19,29.1,2.429166644788490732395332475,30.03251073308250987820965800,0.37499999999999983,24.027191515893477,0.0000392643099913607960694323696,6.93832624179780093596760659E-7,0.0000392643099913607960694323696,6.93832624179780093596760659E-7,11.50123404472983124660708278,11.50123404472983124660708278,1.115012340447298312466070828,31.84580557067022118573739528,31.84580557067022118573739528,1.318458055706702211857373953,0.007489806002181861587066375467,0.006341414453175230180176585609,3.953036704260078592887350559,0.02983090573120846761810699033,3.545285160408429671213913872,0.02262560086920543364516619962,9.629469362756408766954306540E-17
56.526,0.0004807783992069516481830756014,0.000004156635874541336456220177012,0.0004273850875702363394976316370,0.000003202120711802436096490982654,20,29.1,2.839722249093620052678901140,33.07563679952943780539480895,0.37499999999999983,24.027191515893477,0.0000533933116367153086854439644,9.54515162738900359729194358E-7,0.0000533933116367153086854439644,9.54515162738900359729194358E-7,12.49302167753821489302560391,12.49302167753821489302560391,1.124930216775382148930256039,29.80884384591532148404816786,29.80884384591532148404816786,1.298088438459153214840481679,0.008571531388411267873126832221,0.007436636876832198269139313100,3.988198404028800264507512802,0.03448051865125249592232314525,3.545285160408429671213913873,0.02656253428478362497452136551,1.205502712004695362407676436E-16
60.102,0.0005943822396548489142344909004,0.000005843852702819638000917187909,0.0005250774472490221636919388855,0.000004601164062245308876194747368,21,29.1,3.297237593875868663345412786,35.72084165144685946548502170,0.37499999999999983,24.027191515893477,0.0000693047924058267505425520149,0.000001242688640574329124722440541,0.0000693047924058267505425520149,0.000001242688640574329124722440541,13.19896574665839731929400449,13.19896574665839731929400449,1.131989657466583973192940045,27.00813584916841789828129815,27.00813584916841789828129815,1.270081358491684178982812981,0.009736085747064368383580505336,0.008686709193060882084091394447,4.013226134352101519671396038,0.03945727316125504827340134807,3.545285160408429671213913875,0.03106672883390201623054021103,1.481058429693512560617570165E-16
63.905,0.0007237425296619202661819995526,0.000008039934036811166433274467667,0.0006347433554336497769356018728,0.000006479594162459927423308165636,22,29.1,3.809635982200720320125066425,37.92468296313969568677153948,0.37499999999999983,24.027191515893477,0.0000889991742282704892463976798,0.000001560339874351239009966302031,0.0000889991742282704892463976798,0.000001560339874351239009966302031,14.02128489670714529470291324,14.02128489670714529470291324,1.140212848967071452947029132,24.08082721277821723327985824,24.08082721277821723327985824,1.240808272127782172332798582,0.01098678150358237930805039997,0.01010505654319026120011333154,4.042379693149976509810241679,0.04490611612924367274537862372,3.545285160408429671213913873,0.03619101930408399604847615193,1.790387307971934892203558881E-16
67.948,0.0008699808968446719960950305740,0.00001080522961232570985020741266,0.0007569692142200429837569379770,0.000008965853799782022449287314407,23,29.1,4.386468855972420461615795401,39.68488680729183734517944576,0.37499999999999983,24.027191515893477,0.0001130116826246290123380925970,0.000001839375812543687400920098253,0.0001130116826246290123380925970,0.000001839375812543687400920098253,14.92949521613935882003389313,14.92949521613935882003389313,1.149294952161393588200338931,20.51534470245774302970209415,20.51534470245774302970209415,1.205153447024577430297020942,0.01226771095474702571176598739,0.01170576224295550290716304411,4.074578338830104772604901576,0.05060657617213009481482153360,3.545285160408429671213913873,0.04199181133080893390897211021,2.135143380491394359002905979E-16
72.246,0.001031677117761671731052197082,0.00001459498690729976629974554611,0.0008926505785439750159127629198,0.00001221634995952702986140347262,24,29.1,5.038464107584510969453043400,41.03277495087375757719296704,0.37499999999999983,24.027191515893477,0.0001390265392176967151394341622,0.00000237863694777273643834207349,0.0001390265392176967151394341622,0.00000237863694777273643834207349,15.57457560207561026524065836,15.57457560207561026524065836,1.155745756020756102652406584,19.47092998852521512812681418,19.47092998852521512812681418,1.194709299885252151281268142,0.01394951355595727450350294961,0.01350071438651296641088143986,4.097448278025408121851447434,0.05796600791230667052946159097,3.545285160408429671213913873,0.04851892248421780303097706961,2.517852692112186657482632761E-16
76.817,0.001220309081465037193985095034,0.00002015143107512777354947409628,0.001043454205297955953401157377,0.00001643342513247157919100578716,25,29.1,5.778871176062537574796926925,42.02258117186857848364325147,0.37499999999999983,24.027191515893477,0.000176854876167081240583937657,0.00000371800594265619435846830912,0.000176854876167081240583937657,0.00000371800594265619435846830912,16.94898302859211119948437736,16.94898302859211119948437736,1.169489830285921111994843774,22.62465622768811107309419957,22.62465622768811107309419957,1.226246562276881110730941996,0.01624512096226464024055710405,0.01550487491376595662195187412,4.146174940561249022157712319,0.06846737421623934255535623545,3.545285160408429671213913870,0.05583491633942677582139188727,2.943216576625803086403621162E-16
81.676,0.001418081777666857467379353984,0.00002669552324991716016942668687,0.001194171801730099432153415565,0.00002135123469042648510865050406,25,29.1,6.613561206590564022404690053,42.02258117186857848364325147,0.37499999999999983,24.027191515893477,0.000223909975936758035225938419,0.00000534428855949067506077618281,0.000223909975936758035225938419,0.00000534428855949067506077618281,18.75023138315277488034474970,18.75023138315277488034474970,1.187502313831527748803447497,25.03034900312795142450186897,25.03034900312795142450186897,1.250303490031279514245018690,0.01847725821341301434671095821,0.01756547103648618082536438122,4.210034331177589247565043013,0.07925429346945867825268354780,3.545285160408429671213913872,0.06338804466384072158884964883,3.368337799920519008793983744E-16
86.843,0.001660171801146864146499431818,0.00003550194240810753739250397108,0.001386566748951337108354625593,0.00002838927049368060096852315143,26,29.1,7.578169259119073546153303245,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000273605052195527038144806225,0.00000711267191442693642398081965,0.000273605052195527038144806225,0.00000711267191442693642398081965,19.73255542168849962869879497,19.73255542168849962869879497,1.197325554216884996286987950,25.05408483817928332674173239,25.05408483817928332674173239,1.250540848381792833267417324,0.02093677663114479163710693577,0.02006371230168384030847331131,4.244860519542921081207733026,0.09077421601255757396285362009,3.545285160408429671213913871,0.07258796554308477010024195760,3.911016141763895812164603989E-16
