dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003185335554549709232269401902,0.000001896007376359957033846145448,0.0002857803978959162109393100807,0.000001463628779047254592629472786,16,21.9,3.111211309534431122280490057,28.11973590892129625716869269,0.7499999999999997,15.173192108690529,0.0000327531575590547122876301095,4.32378597312702441216672662E-7,0.0000327531575590547122876301095,4.32378597312702441216672662E-7,11.46095316550847081008068659,11.46095316550847081008068659,1.114609531655084708100806866,29.54154793226723666963638860,29.54154793226723666963638860,1.295415479322672366696363886,0.005917080058427648009268083031,0.005095419375607946229421466923,3.951608632226561658718503140,0.02352116123052655187238843880,3.545285160408429671213913873,0.01815723341736270421155721571,8.060857870823380414355308159E-17
53.163,0.0003941395022151348868595883335,0.000002799478304270999993213520086,0.0003520808477519471544389138234,0.000002118840820762905787518753988,17,21.9,3.606084443725408535980081481,30.48018866119953546335932805,0.7499999999999997,15.173192108690529,0.0000420586544631877324206745101,6.80637483508094205694766098E-7,0.0000420586544631877324206745101,6.80637483508094205694766098E-7,11.94573767125767506600978283,11.94573767125767506600978283,1.119457376712576750660097828,32.12310603224196759830245991,32.12310603224196759830245991,1.321231060322419675983024599,0.007052666635581628754832991957,0.005982051619810926101265255619,3.968795625368847547784973280,0.02818940295215885333994358569,3.545285160408429671213913871,0.02133571015601147053307590282,9.930959903698865440653324757E-17
56.526,0.0004817917135550587717278486417,0.000003938383196209488613445400451,0.0004265868027919766531057329638,0.000003004407359646870988277444192,18,21.9,4.161058235189637746060525860,32.45539013370390510601973257,0.7499999999999997,15.173192108690529,0.0000552049107630821186221156779,9.33975836562617625167956259E-7,0.0000552049107630821186221156779,9.33975836562617625167956259E-7,12.94107328257001245970508964,12.94107328257001245970508964,1.129410732825700124597050896,31.08685756489407408662669768,31.08685756489407408662669768,1.310868575648940740866266977,0.008108172053884996041042765487,0.006993642534227993773392220871,4.004083111092964372617541748,0.03273118486117881946998857950,3.545285160408429671213913872,0.02496908192720644397581711233,1.203251031978573793392269235E-16
60.102,0.0005578910040387135114214997422,0.000005081664995467137982041625016,0.0004881924498013002446654232229,0.000003917718665498585776490553705,18,21.9,4.762172020164888383834955742,32.45539013370390510601973257,0.7499999999999997,15.173192108690529,0.0000696985542374132667560765193,0.000001163946329968552205551071311,0.0000696985542374132667560765193,0.000001163946329968552205551071311,14.27686033771750327490325385,14.27686033771750327490325385,1.142768603377175032749032538,29.70979872084366157274778047,29.70979872084366157274778047,1.297097987208436615727477805,0.009026486142187138437922288881,0.007961060178261490821706403324,4.051440571333765131278582208,0.03690338002140202475477428829,3.545285160408429671213913873,0.02845072645654476034367932592,1.377018850988727544299862406E-16
63.905,0.0006710942358819171341923133250,0.000006943597743177586722257175537,0.0005831222750731097121124688497,0.000005448307683213209309799681913,19,21.9,5.477934333517799124164959766,34.03968126907185770440786301,0.7499999999999997,15.173192108690529,0.0000879719608088074220798444753,0.000001495290059964377412457493624,0.0000879719608088074220798444753,0.000001495290059964377412457493624,15.08636602808181582644575845,15.08636602808181582644575845,1.150863660280818158264457584,27.44503700794135268513972789,27.44503700794135268513972789,1.274450370079413526851397279,0.01024072315560032287954028072,0.009256846745038378313705862872,4.080139856446912915534048866,0.04221590409257915623192930620,3.545285160408429671213913877,0.03312479252522685495495618199,1.644782432694164204529316220E-16
67.948,0.0007972319095544090871816704954,0.000009330243066135975146018702341,0.0006885233014593461029563225196,0.000007457612509684882477845150394,20,21.9,6.288125442068322804148317039,35.25640084495318288480489313,0.7499999999999997,15.173192108690529,0.0001087086080950629842253479758,0.000001872630556451092668173551947,0.0001087086080950629842253479758,0.000001872630556451092668173551947,15.78866072718988292685331740,15.78866072718988292685331740,1.157886607271898829268533174,25.11032255992366777486905939,25.11032255992366777486905939,1.251103225599236677748690594,0.01156791579647238656580960520,0.01071525434103602925181550782,4.105038206196726250738160171,0.04804248776368919111508662575,3.545285160408429671213913872,0.03840009903313808766278917734,1.942081582458731553026614058E-16
72.246,0.0009351369748618737353424444921,0.00001231343048607773030976153468,0.0008054536175079498998459861315,0.00001006694582179856887158236380,21,21.9,7.208675892587914577132324202,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.0001296833573539238354964583606,0.00000224648466427916143817917088,0.0001296833573539238354964583606,0.00000224648466427916143817917088,16.10066111009102880634395871,16.10066111009102880634395871,1.161006611100910288063439587,22.31545400209378129885704814,22.31545400209378129885704814,1.223154540020937812988570481,0.01299638526362297455464509372,0.01234419617905831895496744595,4.116099509472138055211762661,0.05419880354014458092455889315,3.545285160408429671213913871,0.04431067519825974916780380203,2.271900795182181425330811324E-16
76.817,0.001083116170060127617459351552,0.00001655312988410118377155218959,0.0009218461348168480879350232763,0.00001309059542392077724121924529,21,21.9,8.250234613797160455019724657,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.0001612700352432795295243282757,0.00000346253446018040653033294430,0.0001612700352432795295243282757,0.00000346253446018040653033294430,17.49424650734372027321985876,17.49424650734372027321985876,1.174942465073437202732198588,26.45054978823369207799191475,26.45054978823369207799191475,1.264505497882336920779919148,0.01505282532206791431262628195,0.01400158427891653340404648943,4.165506085758556589743584544,0.06366091207626189584274733673,3.545285160408429671213913870,0.05034451189249442562237891585,2.600203067193184763599413796E-16
81.676,0.001255214136315412358602525697,0.00002170086626276992223775033529,0.001055022781644088061097255457,0.00001700372423644563494222521215,21,21.9,9.442085872489499989341360520,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000200191354671324297505270240,0.00000469714202632428729552512314,0.000200191354671324297505270240,0.00000469714202632428729552512314,18.97507410781759323853506053,18.97507410781759323853506053,1.189750741078175932385350605,27.62419550569088768091426898,27.62419550569088768091426898,1.276241955056908876809142690,0.01699476176484286627420825936,0.01586129087589978371226174478,4.218005646929389036960016675,0.07292331546577012407609718649,3.545285160408429671213913875,0.05713909903746927213969269960,2.975847453474082805222746049E-16
86.843,0.001446486728329745999303446349,0.00002799721951350121921890570894,0.001207473138674550910786612640,0.00002206115111366411594709390147,21,21.9,10.80651940484009822103506069,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000239013589655195088516833709,0.00000593606839983710327181180747,0.000239013589655195088516833709,0.00000593606839983710327181180747,19.79452643704865011662273646,19.79452643704865011662273646,1.197945264370486501166227365,26.90733756028013184361528103,26.90733756028013184361528103,1.269073375602801318436152810,0.01898780895814649525588553410,0.01794268878622661903313841651,4.247057568754238925024051500,0.08220317595045576913907642283,3.545285160408429671213913870,0.06477417108479626988356942311,3.405856183753200937589440935E-16
92.337,0.001664874769623996820342051362,0.00003627994445634838278190622715,0.001381991440869310258983270341,0.00002858711439568631408189998933,21,21.9,12.36796721971688429031477342,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000282883328754686561358781021,0.00000769283006066206870000623782,0.000282883328754686561358781021,0.00000769283006066206870000623782,20.46925331004548352320351503,20.46925331004548352320351503,1.204692533100454835232035150,26.91013144657540969143553700,26.91013144657540969143553700,1.269101314465754096914355370,0.02132665780252770597137292688,0.02026623351743485966355220723,4.270978560455883491806455197,0.09307058270970678566110221514,3.545285160408429671213913871,0.07333581775453927872251893729,3.898110810105046239300563322E-16
98.179,0.001923698343141666672113298748,0.00004694314706106767693920947608,0.001581623678332977445392531101,0.00003698142069316641815537625551,21,21.9,14.15496698247503232505686842,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000342074664808689226720767647,0.00000996172636790125878383322057,0.000342074664808689226720767647,0.00000996172636790125878383322057,21.62806927430638997827745531,21.62806927430638997827745531,1.216280692743063899782774553,26.93711107140356107377666792,26.93711107140356107377666792,1.269371110714035610737766679,0.02382125175708052862046553041,0.02284771048566250113490900534,4.312061890873269260272478837,0.1052253105074190523371486853,3.545285160408429671213913874,0.08289562415535723411563212475,4.461202997139921681387379751E-16
104.39,0.002217736458941538539193070309,0.00006061473724966023295758533690,0.001810148920257524363446326358,0.00004776378122062951771991206681,21,21.9,16.20008763538942329016437349,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000407587538684014175746743951,0.00001285095602903071523767327009,0.000407587538684014175746743951,0.00001285095602903071523767327009,22.51679594549756383135555097,22.51679594549756383135555097,1.225167959454975638313555510,26.90523174802646421684626495,26.90523174802646421684626495,1.269052317480264642168462650,0.02660465048188885821444308982,0.02570830221604529159043377598,4.343569785663601765536593241,0.1187175961426995867145228864,3.545285160408429671213913876,0.09354822847525810887460793502,5.105792167220164207699150253E-16
110.994,0.002548523759062885878868303712,0.00007817720547355344607261130009,0.002071682828119492648935709283,0.00006157263890094345036605436705,21,21.9,18.54069801625929916430793321,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000476840930943393229932594429,0.00001660456657260999570655693304,0.000476840930943393229932594429,0.00001660456657260999570655693304,23.01708178834648858691029723,23.01708178834648858691029723,1.230170817883464885869102972,26.96744344403203946918816948,26.96744344403203946918816948,1.269674434440320394691881695,0.02976250685899838386956211367,0.02886322798785242657143283957,4.361306345409748931937919553,0.1337851927358850261646759344,3.545285160408429671213913872,0.1053696830517488436210974429,5.843487150920258542352063246E-16
118.016,0.002931062720319720680071624108,0.00009937230924014684435179137531,0.002371007453941214789978955665,0.00007920790022312889929377966807,21,21.9,21.21953092999398572945229933,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000560055266378505890092668443,0.00002016440901701794505801170724,0.000560055266378505890092668443,0.00002016440901701794505801170724,23.62098294746194140507198143,23.62098294746194140507198143,1.236209829474619414050719814,25.45757299488402374967204695,25.45757299488402374967204695,1.254575729948840237496720470,0.03279143366244001582417902784,0.03232691366842858133469557085,4.382716363587403579485639785,0.1485879653052093938457195236,3.545285160408429671213913871,0.1184368243049533515595775010,6.687776431693483739581846490E-16
125.482,0.003363912811482125824643348579,0.0001270077834002456496857618148,0.002713568382816302888015605259,0.0001016537363612074175836253374,21,21.9,24.28546815252232682603300562,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000650344428665822936627743320,0.0000253540470390382321021364774,0.000650344428665822936627743320,0.0000253540470390382321021364774,23.96639173658327909898533903,23.96639173658327909898533903,1.239663917365832790989853390,24.94157907678611872592613448,24.94157907678611872592613448,1.249415790767861187259261345,0.03638231805857653663402262389,0.03610860246825084302512365919,4.394962090130868811123188518,0.1659360466449468363900984073,3.545285160408429671213913873,0.1328109088031987288038778086,7.654020085943354687155691428E-16
133.42,0.003875536955593059421594752623,0.0001635182120763770839235062916,0.003105637660338378257962756351,0.0001301287286847203129136981905,21,21.9,27.79414612336458219114115886,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000769899295254681163631996272,0.0000333894833916567710098081011,0.000769899295254681163631996272,0.0000333894833916567710098081011,24.79037735428530051371710971,24.79037735428530051371710971,1.247903773542853005137171097,25.65881010991338218204789031,25.65881010991338218204789031,1.256588101099133821820478903,0.04048427300158127146394594673,0.04021573656434669977416524916,4.424174729959158311108926342,0.1866665574462843959927201119,3.545285160408429671213913874,0.1485503143655488391394768314,8.759909343880810898281206782E-16
141.861,0.004446505286066200113907334627,0.0002074833169657246803969203383,0.003554337240836197615088079636,0.0001661072682841977601189816290,21,21.9,31.80999741082775179337738259,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000892168045230002498819254991,0.0000413760486815269202779387093,0.000892168045230002498819254991,0.0000413760486815269202779387093,25.10082709597106157758295597,25.10082709597106157758295597,1.251008270959710615775829560,24.90923432124320669350657128,24.90923432124320669350657128,1.249092343212432066935065713,0.04458182747386960344155128746,0.04464715650965846698483116928,4.435181058581669900798471911,0.2069549046217817764844713732,3.545285160408429671213913874,0.1656842312310813138860986537,1.002553272873182678336106638E-15
150.835,0.005109878940997630477046133199,0.0002587217903673602892320191751,0.004067841465989494920115904133,0.0002113782572050994503773021168,21,21.9,36.40586238266736725363581506,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.001042037475008135556930229066,0.0000473435331622608388547170583,0.001042037475008135556930229066,0.0000473435331622608388547170583,25.61647211968379565630518096,25.61647211968379565630518096,1.256164721196837956563051810,22.39754163377532442507388779,22.39754163377532442507388779,1.223975416337753244250738878,0.04819166172217450709351795852,0.04939644862341815757069225304,4.453462145087741990396654497,0.2254863007156512891412146960,3.545285160408429671213913872,0.1842245340109256370133205173,1.147394717755472418131368318E-15
160.377,0.005831249431889985755615561022,0.0003227157038331515028016057380,0.004655552816098932941535248025,0.0002680939361529319883327092091,21,21.9,41.66561537876991288758057875,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.001175696615791052814080312997,0.0000546217676802195144688965289,0.001175696615791052814080312997,0.0000546217676802195144688965289,25.25364145210609600239104478,25.25364145210609600239104478,1.252536414521060960023910448,20.37411530601011983583858878,20.37411530601011983583858878,1.203741153060101198358385888,0.05244028796325476366762856846,0.05445027834913569217709252059,4.440598763272698964994414424,0.2457536711588926530063743187,3.545285160408429671213913875,0.2041582366226723980172976629,1.313167377363404082663374623E-15
170.523,0.006689286887518851853202306572,0.0004029482594681814613607370716,0.005328201590062386817565844216,0.0003388082623193177160041358150,21,21.9,47.68568697933235286965172882,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.001361085297456465035636462356,0.0000641399971488637453566012566,0.001361085297456465035636462356,0.0000641399971488637453566012566,25.54492870530689450824171187,25.54492870530689450824171187,1.255449287053068945082417119,18.93106050891212190220501142,18.93106050891212190220501142,1.189310605089121219022050114,0.05681541166036554835788331961,0.05978607257527970520595588692,4.450925727034588202994375917,0.2681141958610132956429955005,3.545285160408429671213913874,0.2254366476795370934992635751,1.502897890856418084613332700E-15
181.311,0.007671391320912219665962957643,0.0005120832143639061694526210280,0.006098041921232345413088773880,0.0004265351023875056335604156696,21,21.9,54.57555936090727314538573189,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.001573349399679874252874183763,0.0000855481119764005358922053584,0.001573349399679874252874183763,0.0000855481119764005358922053584,25.80089510702999735178687808,25.80089510702999735178687808,1.258008951070299973517868781,20.05652324921206095838604510,20.05652324921206095838604510,1.200565232492120609583860451,0.06257528048220749034848769529,0.06537360212675716585818555619,4.460000465890508795131096464,0.2977154050806717227704143076,3.545285160408429671213913871,0.2479793659047390821468957299,1.720042717390278679741286420E-15
192.782,0.008839909641076714022938652868,0.0006391099726527447853954651270,0.006979168284458745410306662130,0.0005348033622757871267289103886,21,21.9,62.46135286872382436499859250,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.001860741356617968612631990738,0.0001043066103769576586665547384,0.001860741356617968612631990738,0.0001043066103769576586665547384,26.66136251165455972238531608,26.66136251165455972238531608,1.266613625116545597223853161,19.50373122807123989391222967,19.50373122807123989391222967,1.195037312280712398939122297,0.06742363648315008712419611090,0.07117452492760006914212126258,4.490506489096814962762478092,0.3246557483017526651843257564,3.545285160408429671213913874,0.2716699679294126816076734377,1.968577411599443804776472111E-15
204.977,0.01004129949875116367332541374,0.0007592323422522399454814614348,0.007987454736476367829744058376,0.0006676726353398709973236833398,21,21.9,71.48517184128729054900033835,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.002053844762274795843581355364,0.0000915597069123689481577780950,0.002053844762274795843581355364,0.0000915597069123689481577780950,25.71338217286525557057856666,25.71338217286525557057856666,1.257133821728652555705785667,13.71326336682370443223737253,13.71326336682370443223737253,1.137132633668237044322373725,0.07029582926369159761777463086,0.07714186131032788644213690113,4.456897882822128206020319829,0.3369903486271811168828215417,3.545285160408429671213913873,0.2963509608726077485696558283,2.252979485451653812594681821E-15
