dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001674742264003732708599172086,8.145383598724579481475820239E-7,0.0001459546836945414829251537350,4.854936812594483328169040269E-7,17,15.036,6.548610086615893695846570693,12.91657832808291268866665927,0.37499999999999983,19.499104920641006,0.0000215195427058317879347634736,3.290446786130096153306779970E-7,0.0000215195427058317879347634736,3.290446786130096153306779970E-7,14.74398913492119136373190945,14.74398913492119136373190945,1.147439891349211913637319094,67.77527521252491723568152717,67.77527521252491723568152717,1.677752752125249172356815272,0.004840123231238271704782362326,0.003315303832318872881643352978,4.068001619261021872675076686,0.01978539288182668437164715257,3.545285160408429671213913872,0.01179279417468638231236434936,4.116867250185510480937103449E-17
53.163,0.0001960892886477396296892609983,0.000001097789407215321123517225308,0.0001701514983654733850629786039,6.573044055517048981819306835E-7,17,15.386,7.125302597171626095761895468,13.21775618310535456186765105,0.37499999999999983,19.499104920641006,0.0000259377902822662446262823944,4.404850016636162253352946245E-7,0.0000259377902822662446262823944,4.404850016636162253352946245E-7,15.24393880243928588161983380,15.24393880243928588161983380,1.152439388024392858816198338,67.01385202095177215118662597,67.01385202095177215118662597,1.670138520209517721511866260,0.005567248209385065648206123246,0.003848188119630130694650267305,4.085726260633052160715810023,0.02287359519041292488468563825,3.545285160408429671213913872,0.01369562758635340510445673240,4.799374117084317052122415054E-17
56.526,0.0002483330228420133334137387915,0.000001531839097735441983345210540,0.0002139170275267103676950450540,9.391287399221130140628894027E-7,18,15.744,9.352939089505811535440365017,14.50541650951248118960696872,0.37499999999999983,19.499104920641006,0.0000344159953153029657186937375,5.927103578133289692823211373E-7,0.0000344159953153029657186937375,5.927103578133289692823211373E-7,16.08847865605540630145606132,16.08847865605540630145606132,1.160884786560554063014560613,63.11279088982897273990360975,63.11279088982897273990360975,1.631127908898289727399036098,0.006130670338532123732061791801,0.004370965003938131388565704673,4.115667606737039552675388281,0.02538744336589471663958712692,3.545285160408429671213913870,0.01556434858811417147871304490,6.033845455243051663032944112E-17
60.102,0.0002899763040891678064521046038,0.000002074531020883264875108647766,0.0002493693651491191310685924274,0.000001269953240696263668546290392,18,16.11,10.17663067076352069528668958,14.84266620365202474609222712,0.37499999999999983,19.499104920641006,0.0000406069389400486753835121764,8.04577780187001206562357374E-7,0.0000406069389400486753835121764,8.04577780187001206562357374E-7,16.28385223492321778431007594,16.28385223492321778431007594,1.162838522349232177843100759,63.35491374043692820917197013,63.35491374043692820917197013,1.633549137404369282091719701,0.007103321653237309584093776872,0.005066855626861885022704347760,4.122594157235998932859596268,0.02949361497851320605956087539,3.545285160408429671213913873,0.01805492978642634308686072228,7.033830957631370854653511985E-17
63.905,0.0003406114803457519704699933669,0.000002824306395463417104856374093,0.0002907232635360688913001535986,0.000001716354870279744558590133108,18,16.485,11.07365367820381410387609380,15.18880969552970156736257725,0.37499999999999983,19.499104920641006,0.0000498882168096830791698397683,0.000001107951525183672546266240985,0.0000498882168096830791698397683,0.000001107951525183672546266240985,17.16003604351863105108403373,17.16003604351863105108403373,1.171600360435186310510840337,64.55259016470703333346696630,64.55259016470703333346696630,1.645525901647070333334669663,0.008223681120312541093117009721,0.005869091471371184890100167747,4.153657371780033518495880398,0.03444159036499259901216886657,3.545285160408429671213913872,0.02093044559828482979438895647,8.200278690771845275340545806E-17
67.948,0.0004240014910824239370665759192,0.000003925973889662386332402859511,0.0003598506626287756214651996695,0.000002416419235183141891229929137,19,16.869,14.17438495103059166441671068,16.42212786531811992218627544,0.37499999999999983,19.499104920641006,0.0000641508284536483156013762497,0.000001509554654479244441172930374,0.0000641508284536483156013762497,0.000001509554654479244441172930374,17.82706970303032186366049210,17.82706970303032186366049210,1.178270697030303218636604921,62.47072662309917306093235527,62.47072662309917306093235527,1.624707266230991730609323553,0.009174391014884911199153042892,0.006670269964220965751199589846,4.177305617125630784721666731,0.03867909223646377407723544688,3.545285160408429671213913875,0.02380680694940930887651321673,1.015011899881473917349203085E-16
72.246,0.0004931542873313871273039080095,0.000005071289730693637965072906709,0.0004194688801383431362108544712,0.000003259639139689130568665370372,19,17.261,15.42258985375379864281395608,16.80379875252655855528798047,0.37499999999999983,19.499104920641006,0.0000736854071930439910930535383,0.000001811650591004507396407536337,0.0000736854071930439910930535383,0.000001811650591004507396407536337,17.56635847902283951437159955,17.56635847902283951437159955,1.175663584790228395143715996,55.57825616173216048949568252,55.57825616173216048949568252,1.555782561617321604894956825,0.01017870210637888698529003341,0.007710951570658608023671236442,4.168062660789374333707676728,0.04286174512023439769338731550,3.545285160408429671213913876,0.02754995857240953676731557519,1.183173880687269749277531335E-16
76.817,0.0005792372404276080093696186537,0.000006909549398813739896919468171,0.0004890118846275846159184682568,0.000004393664694680436233220028907,19,17.663,16.77973261355441012362792185,17.19519234631705267584583266,0.37499999999999983,19.499104920641006,0.0000902253558000233934511503969,0.000002515884704133303663699439264,0.0000902253558000233934511503969,0.000002515884704133303663699439264,18.45054458517630096723906329,18.45054458517630096723906329,1.184505445851763009672390633,57.26164555022538275738711557,57.26164555022538275738711557,1.572616455502253827573871156,0.01178808707774360656546106793,0.008904773569562629532619935424,4.199409579601226127828788997,0.05009351248667286142249813052,3.545285160408429671213913870,0.03185361078437543341360829704,1.379330187846578407268959570E-16
81.676,0.0007099462305255964561497867416,0.000009306741958205587142374433903,0.0005971589208302631339790494180,0.000006101376331783259188852656274,20,18.074,20.97830073467322165895734483,18.35571225124002416250455253,0.37499999999999983,19.499104920641006,0.0001127873096953333221707373236,0.000003205365626422327953521777629,0.0001127873096953333221707373236,0.000003205365626422327953521777629,18.88731889636997742194301310,18.88731889636997742194301310,1.188873188963699774219430131,52.53512407888943519748170289,52.53512407888943519748170289,1.525351240788894351974817029,0.01293945567727935929421272466,0.01011400279528808691911336301,4.214894474440451673918977425,0.05525338901460587067305179214,3.545285160408429671213913873,0.03622338746453534524473489168,1.684374863548263256789898383E-16
86.843,0.0008300939837381740040946812819,0.00001237081716577802646956905940,0.0006961157065711690555630004255,0.000008203244580251278617798800023,20,18.494,22.82671079681783293998352525,18.78249711964939174956880363,0.37499999999999983,19.499104920641006,0.0001339782771670049485316808564,0.000004167572585526747851770259377,0.0001339782771670049485316808564,0.000004167572585526747851770259377,19.24655282193483428604061067,19.24655282193483428604061067,1.192465528219348342860406107,50.80395378628450425781334615,50.80395378628450425781334615,1.508039537862845042578133461,0.01468407600234968410583478715,0.01164705928591104601486517242,4.227630341494655208438144296,0.06300400078025645101874331224,3.545285160408429671213913869,0.04177874598005839097885588638,1.963497081546393883922310828E-16
