dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
104.39,0.001500347936445841485251239895,0.00003905851762577740215633041800,0.001241329038900565395811979028,0.00002971330857812152078116270495,18,20.138,22.86103405950383328292321859,24.05527489872546731674088359,0.7499999999999997,19.499104920641006,0.000259018897545276089439260867,0.00000934520904765588137516771305,0.000259018897545276089439260867,0.00000934520904765588137516771305,20.86625620026475258352934644,20.86625620026475258352934644,1.208662562002647525835293464,31.45125701194022568253527621,31.45125701194022568253527621,1.314512570119402256825352762,0.02537245281937752309475865639,0.02337711928879675606117199445,4.285053445009219806861890640,0.1115526815105079577311806361,3.545285160408429671213913871,0.08486239237740814951790038014,3.501351746716926436293754430E-16
110.994,0.001863066596261842385307862380,0.00005471841009343567288270787699,0.001526512019496095617137432849,0.00004192984158648043530944948813,19,21.086,29.18685999401233653195372741,25.93637995665323814750962555,0.7499999999999997,19.499104920641006,0.000336554576765746768170429531,0.00001278856850695523757325838886,0.000336554576765746768170429531,0.00001278856850695523757325838886,22.04729294413574572563660995,22.04729294413574572563660995,1.220472929441357457256366099,30.49992087515707215679529077,30.49992087515707215679529077,1.304999208751570721567952908,0.02853208775337502464004864996,0.02673343693947281965502842374,4.326924565428649040763544981,0.1270821092974017712535727310,3.545285160408429671213913874,0.09738098570877682368480703602,4.305752430138048224590355599E-16
118.016,0.002221519057454463608459118989,0.00007537868875749176582733670655,0.001812560066307372707486286918,0.00005815943586985132408909049680,19,22.079,30.18497822436079127783950524,27.15742924474324847921267999,0.7499999999999997,19.499104920641006,0.000408958991147090900972832071,0.00001721925288764044173824620975,0.000408958991147090900972832071,0.00001721925288764044173824620975,22.56250696178252403623346470,22.56250696178252403623346470,1.225625069617825240362334647,29.60698058724904923381799311,29.60698058724904923381799311,1.296069805872490492338179931,0.03281760752380306334344020195,0.03108934065324216938617377062,4.345190371540624340345556715,0.1474372913927273347727958987,3.545285160408429671213913876,0.1137572148696691891253018621,5.112593160485175847258335628E-16
125.482,0.002652580133819420696552442870,0.0001012286056392696331228454403,0.002152234849049885349050413988,0.00008051955557559827650529858408,19,23.118,31.22446976679507019622689457,28.43570497566122275334785791,0.7499999999999997,19.499104920641006,0.000500345284769535347502028882,0.00002070905006367135661754685622,0.000500345284769535347502028882,0.00002070905006367135661754685622,23.24770853842531321968258485,23.24770853842531321968258485,1.232477085384253132196825849,25.71928013714385706500392476,25.71928013714385706500392476,1.257192801371438570650039248,0.03675949029748808942231883396,0.03606288063245559504865604094,4.369482721356225738023098239,0.1667495875462526479557997630,3.545285160408429671213913871,0.1326364479373011899054537002,6.070696013637278506988884534E-16
133.42,0.003249914812602296404881842500,0.0001420883038252906810600073360,0.002622070114581183840082227982,0.0001123892112598573683962397443,20,24.206,38.82409349157560472858702337,30.40960527594846746599847180,0.7499999999999997,19.499104920641006,0.000627844698021112564799614518,0.0000296990925654333126637675917,0.000627844698021112564799614518,0.0000296990925654333126637675917,23.94461896841368402805152086,23.94461896841368402805152086,1.239446189684136840280515209,26.42521664892321389005099152,26.42521664892321389005099152,1.264252166489232138900509915,0.04188920202848640285040864626,0.04110107259514261475842569643,4.394190183411942026995831143,0.1921167371605045571317751364,3.545285160408429671213913872,0.1519607735330235240959342290,7.395935717281235230029807435E-16
141.861,0.003890499074853493290546604692,0.0001975100079329096566288151110,0.003113476140516958642580458361,0.0001549273040617050785383153611,20,25.346,40.15439690234413015701257779,31.84168944258461458437191314,0.7499999999999997,19.499104920641006,0.000777022934336534647966146331,0.0000425827038712045780904997499,0.000777022934336534647966146331,0.0000425827038712045780904997499,24.95676534099016710715416829,24.95676534099016710715416829,1.249567653409901671071541683,27.48560308920405993612123504,27.48560308920405993612123504,1.274856030892040599361212350,0.04831447385099400618238735854,0.04740152392100940899616904546,4.430073658560508297350886049,0.2249027352560442027789982828,3.545285160408429671213913871,0.1764142223170686608176753816,8.782018934009457597479333500E-16
150.835,0.004718891087132888707905740224,0.0002675485501385008421979982190,0.003765263994908508156122907778,0.0002144412004538124691989690096,21,26.539,48.69460230925224819574547232,33.83709927108381384412184867,0.7499999999999997,19.499104920641006,0.000953627092224380551782832446,0.0000531073496846883729990292094,0.000953627092224380551782832446,0.0000531073496846883729990292094,25.32696494890931702154643816,25.32696494890931702154643816,1.253269649489093170215464382,24.76545998264308702959788242,24.76545998264308702959788242,1.247654599826430870295978824,0.05365522689549793788271120847,0.05388368985313478653202882444,4.443198290323956109105447283,0.2519175032022863894120610218,3.545285160408429671213913875,0.2019128557193090363753839290,1.062048276668028624154475915E-15
160.377,0.005581550042142328711701112534,0.0003536878463528124169755271606,0.004434454366321122486116322236,0.0002878080562783958302383441493,20,27.789,50.35886671218969424120882882,35.06311466970727892827463385,0.7499999999999997,19.499104920641006,0.001147095675821206225584790298,0.0000658797900744165867371830113,0.001147095675821206225584790298,0.0000658797900744165867371830113,25.86779750251102056647460370,25.86779750251102056647460370,1.258677975025110205664746037,22.89018275801538800739190183,22.89018275801538800739190183,1.228901827580153880073919018,0.05959118286368951879713164114,0.06094706954467871495985396182,4.462372346589455271011472720,0.2827685594455025347216830874,3.545285160408429671213913874,0.2300985750849648249295513121,1.250803296683265192382633803E-15
170.523,0.006650135644996014928163813149,0.0004755714296599400569164744987,0.005265415671281443582821259708,0.0003935455588489661996867623127,20,29.097,52.08981135124266877437296253,36.71361930209971252299979565,0.7499999999999997,19.499104920641006,0.001384719973714571345342553441,0.0000820258708109738572297121860,0.001384719973714571345342553441,0.0000820258708109738572297121860,26.29839807837188684445244225,26.29839807837188684445244225,1.262983980783718868444524422,20.84278909178429165968735021,20.84278909178429165968735021,1.208427890917842916596873502,0.06674024411576049878517165456,0.06954378071254201018253912520,4.477638364906083805928299133,0.3202095404325934921268582501,3.545285160408429671213913873,0.2649802630667380861534704937,1.485188195884036774149235616E-15
181.311,0.007954299167913288413296046881,0.0006257274364206772053557485202,0.006256262734026996441809233919,0.0005227368111268593728039257436,20,30.467,61.70068080508458910037050682,38.24833838205972319532546799,0.7499999999999997,19.499104920641006,0.001698036433886291971486812962,0.0001029906252938178325518227766,0.001698036433886291971486812962,0.0001029906252938178325518227766,27.14138625686056046858725465,27.14138625686056046858725465,1.271413862568605604685872546,19.70219489073321673625764895,19.70219489073321673625764895,1.197021948907332167362576490,0.07292837951162157421847510400,0.07711120315689523561200073485,4.507524699702040078051358267,0.3545858428766338169504428187,3.545285160408429671213913873,0.2962233426047931156910155809,1.764671232625544950654217747E-15
192.782,0.009494622720278114966936261013,0.0008517174523629710325777204608,0.007428777396843793934484261346,0.0007102753298723485574885508453,20,31.902,63.81706867954720628361396649,40.04988823888575674882044087,0.7499999999999997,19.499104920641006,0.002065845323434321032451999667,0.0001414421224906224750891696155,0.002065845323434321032451999667,0.0001414421224906224750891696155,27.80868523953915273760274904,27.80868523953915273760274904,1.278086852395391527376027490,19.91370339668739511655184804,19.91370339668739511655184804,1.199137033966873951165518480,0.08232065040884453302409022281,0.08726756708933655143946155518,4.531182351510500627302639831,0.4064708206233532430046991050,3.545285160408429671213913871,0.3389694497873226068270620062,2.095396296976001759431814032E-15
204.977,0.01118401682285715935583216558,0.001063077146442600020204264324,0.008743450624068107140366214302,0.0009255280313144988977795666680,20,33.404,73.96131620832692545346002955,41.32135565314043744575799033,0.7499999999999997,19.499104920641006,0.002440566198789052215465951278,0.0001375491151281011224246976560,0.002440566198789052215465951278,0.0001375491151281011224246976560,27.91307807092662797432930635,27.91307807092662797432930635,1.279130780709266279743293064,14.86169089149513488690211280,14.86169089149513488690211280,1.148616908914951348869021128,0.08680239974539711862466557368,0.09572138529846359638950880562,4.534883375070210980266988096,0.4310554029181112170949564576,3.545285160408429671213913870,0.3752821324259544365207854260,2.466219282361148633169478461E-15
217.945,0.01334695099871585092648682312,0.001448234723012604943668915792,0.01038175641599260510931852455,0.001248583565542759292536445217,20,34.976,76.50201232670334242542964365,43.26589787466346914345319274,0.7499999999999997,19.499104920641006,0.00296519458272324581716829857,0.000199651157469845651132470575,0.00296519458272324581716829857,0.000199651157469845651132470575,28.56158884787071000607544106,28.56158884787071000607544106,1.285615888478707100060754411,15.99021186724152422483246217,15.99021186724152422483246217,1.159902118672415242248324622,0.09788553859690340608159273237,0.1073557236955276982400779249,4.557874931408858932470769813,0.4945603486107121983169079564,3.545285160408429671213913871,0.4263811063443605535378943868,2.928327608715285747813954059E-15
231.733,0.01587266227110750027800153853,0.001900429544100208666846358898,0.01232735306083766983806674100,0.001678455031636434795758734806,20,36.623,79.12665965336148508404469359,45.30330069322893577871656788,0.7499999999999997,19.499104920641006,0.00354530921026983043993479753,0.000221974512463773871087624092,0.00354530921026983043993479753,0.000221974512463773871087624092,28.75969555486163016370929189,28.75969555486163016370929189,1.287596955548616301637092919,13.22493056292109927074136171,13.22493056292109927074136171,1.132249305629210992707413617,0.1069273463424123373641723769,0.1198399278752318156949209607,4.564898379093581833938827062,0.5465540435038367690118916087,3.545285160408429671213913872,0.4827152825676558987796924896,3.477111855063730384477467379E-15
246.393,0.01855688710780077592641658250,0.002402965699963917011640224438,0.01436554362785222981962202617,0.002131624343956632133955555046,20,38.347,89.89774207833124941412206163,46.25440897408760935512195280,0.7499999999999997,19.499104920641006,0.00419134347994854610679455633,0.000271341356007284877684669392,0.00419134347994854610679455633,0.000271341356007284877684669392,29.17636525653145351584928788,29.17636525653145351584928788,1.291763652565314535158492879,12.72932338085576459324031493,12.72932338085576459324031493,1.127293233808557645932403149,0.1146461152186013983088041124,0.1292115317974122748853684687,4.579670508194800156133038937,0.5930300208434382933582496826,3.545285160408429671213913872,0.5260654486853324813339528175,4.052013583639987719324003006E-15
261.98,0.02206662790345218215666185113,0.003167796409470797249776902220,0.01705765709766905722077525599,0.002843045374104090000928283543,20,40.153,92.97869185606930991272629780,48.43274631125991495870196369,0.7499999999999997,19.499104920641006,0.00500897080578312493588659514,0.000324751035366707248848618677,0.00500897080578312493588659514,0.000324751035366707248848618677,29.36494019725373005087636133,29.36494019725373005087636133,1.293649401972537300508763613,11.42264693784719791619403739,11.42264693784719791619403739,1.114226469378471979161940374,0.1255347207524173491328816728,0.1428615586880223040213303402,4.586356027584476018953899803,0.6583988373893747110708638143,3.545285160408429671213913873,0.5909021688890921489321808231,4.811363917396126589123981028E-15
278.554,0.02549204988177537981578525291,0.003847290309198518178466191963,0.01966216190703099534446486689,0.003523632340580834360786819340,20,42.043,103.7369637433673450057029091,48.87492302361013793740932011,0.7499999999999997,19.499104920641006,0.00582988797474438447132038602,0.000323657968617683817679372623,0.00582988797474438447132038602,0.000323657968617683817679372623,29.65028974082282365919685180,29.65028974082282365919685180,1.296502897408228236591968518,9.185350153879338836669220678,9.185350153879338836669220678,1.091853501538793388366692207,0.1311307713178266325318857046,0.1519737604392730079129848047,4.596472482607924281198804328,0.6937050618074316867545010307,3.545285160408429671213913872,0.6353462811904390377786838075,5.546002935562408522574728859E-15
296.176,0.03026529448872354194647394009,0.004995036478539629978753987659,0.02334696889034940680344402035,0.004661715343119451962066115842,20,44.023,107.2958231547773579082783598,51.17671312773706788027891502,0.7499999999999997,19.499104920641006,0.00691832559837413514302991974,0.000333321135420178016687871817,0.00691832559837413514302991974,0.000333321135420178016687871817,29.63265009203769341026255713,29.63265009203769341026255713,1.296326500920376934102625571,7.150182087204224728086457434,7.150182087204224728086457434,1.071501820872042247280864574,0.1416616447298008316218846242,0.1664382126722309550319853517,4.595847106757196892637129323,0.7585065447354653323912356142,3.545285160408429671213913871,0.7078910459696227429962592003,6.585357124745291732233492794E-15
314.913,0.03597032074958253769910655728,0.006467353456272573059616947512,0.02772167206305271210294689985,0.006143637806338238175413283260,20,46.095,110.9795976967526397501933449,53.58538771171861692818247370,0.7499999999999997,19.499104920641006,0.00824864868652982559615965743,0.000323715649934334884203664252,0.00824864868652982559615965743,0.000323715649934334884203664252,29.75523506579380527469478332,29.75523506579380527469478332,1.297552350657938052746947833,5.269120025278272544861462057,5.269120025278272544861462057,1.052691200252782725448614621,0.1523965103483516213120933946,0.1814138961088067628049123378,4.600193093640662894565114107,0.8271006230608450948781829091,3.545285160408429671213913871,0.7857010896094062836839245991,7.819306715474214557123246362E-15
334.836,0.04085308617210246797252540930,0.007676642201112771744942570722,0.03156649191006455519577810384,0.007383213327666194342842076112,20,48.266,121.8309072205738506003633305,53.36617854904745554322532953,0.7499999999999997,19.499104920641006,0.00928659426203791277674730546,0.000293428873446577402100494610,0.00928659426203791277674730546,0.000293428873446577402100494610,29.41915208220209600580979410,29.41915208220209600580979410,1.294191520822020960058097941,3.974270557062843979776878510,3.974270557062843979776878510,1.039742705570628439797768785,0.1581843224440897736831814801,0.1895576175121870589498629554,4.588277993496728128240100557,0.8621764418710332273675606219,3.545285160408429671213913871,0.8292209575039587954016611083,8.903794894295042031131017628E-15
356.018,0.04859157391206820114251254788,0.01000036999492377735101791648,0.03748138280965091180826444518,0.009653581336552150856282508992,20,50.538,126.0133573594310229892311373,55.87837339874476352188491929,0.7499999999999997,19.499104920641006,0.01111019110241728933424810270,0.000346788658371626494735407488,0.01111019110241728933424810270,0.000346788658371626494735407488,29.64189223978304358580350647,29.64189223978304358580350647,1.296418922397830435858035065,3.592331656838607743115673406,3.592331656838607743115673406,1.035923316568386077431156734,0.1706782422306763362399287877,0.2048072277430551745921026659,4.596174767249715814674265989,0.9459139627171935281523967930,3.545285160408429671213913872,0.9131119529683347787001852900,1.057217716312921947455203558E-14
378.541,0.05426572873520242466623163924,0.01164029004229485896496391733,0.04209054271538541427624467866,0.01127645414774541337890010544,20,52.918,136.3628335467835219885629483,54.82178086012345373374387432,0.7499999999999997,19.499104920641006,0.01217518601981701038998696058,0.00036383589454944558606381189,0.01217518601981701038998696058,0.00036383589454944558606381189,28.92617969348871762077032613,28.92617969348871762077032613,1.289261796934887176207703261,3.226509767897119003665718765,3.226509767897119003665718765,1.032265097678971190036657188,0.1766195297214535760651561860,0.2113001444819143425006291326,4.570800716554761763914251206,0.9804612838767976406568250746,3.545285160408429671213913868,0.9498153973057372005991677276,1.187225873546838515645686715E-14
402.489,0.06441575366501395992468629352,0.01491410216699482037056419474,0.04997768151383975528891952663,0.01463416257626753034653981398,20,55.409,141.0446394962025678447483517,57.40240404316657406313950674,0.7499999999999997,19.499104920641006,0.01443807215117420463576676689,0.00027993959072729002402438076,0.01443807215117420463576676689,0.00027993959072729002402438076,28.88903949491140813395218100,28.88903949491140813395218100,1.288890394949114081339521810,1.912918414486339014969007558,1.912918414486339014969007558,1.019129184144863390149690076,0.1880011253087029266388514806,0.2264934979391520853848764247,4.569483990606054187959877853,1.057967146371524535239693935,3.545285160408429671213913870,1.038108968745949042199499115,1.409694263016127753327502429E-14
427.951,0.07649079060753006038714895983,0.01913981023361580603545034208,0.05934347535541028670273843727,0.01893088019407235856567055735,20,58.018,145.8830773265713237235386215,60.10527518969456879791880833,0.7499999999999997,19.499104920641006,0.01714731525211977368441052256,0.00020893003954344746977978473,0.01714731525211977368441052256,0.00020893003954344746977978473,28.89503041307214188327757438,28.89503041307214188327757438,1.288950304130721418832775744,1.103646726415117720851604955,1.103646726415117720851604955,1.011036467264151177208516050,0.2001431556977182818840403151,0.2418529039450837396242934811,4.569696385738578895209169205,1.143446432617552177958996032,3.545285160408429671213913870,1.130964579063800033058708088,1.673870300141772058169843928E-14
455.025,0.08419688068236005084604433939,0.02161546212960525352648495766,0.06560129088792075522852759299,0.02138721854593447714889409410,20,60.749,155.8910286392291929540828213,57.98165150377051873256759735,0.7499999999999997,19.499104920641006,0.01859558979443929561751674640,0.00022824358367077637759086356,0.01859558979443929561751674640,0.00022824358367077637759086356,28.34637785742616229943991578,28.34637785742616229943991578,1.283463778574261622994399158,1.067196200293953058145320044,1.067196200293953058145320044,1.010671962002939530581453200,0.2042811032737191029122437840,0.2458625706444251668809124848,4.550245088101060379057611327,1.168162639579557732949841178,3.545285160408429671213913872,1.155827690385814959520032330,1.850381222377137338249221410E-14
483.811,0.09984179137074888608266017064,0.02747464380707378700885408050,0.07789420748660273195553958506,0.02748827494385052737468481698,20,63.609,161.2403753274589893909633439,60.71128613895373880751616878,0.7499999999999997,19.499104920641006,0.02194758388414615412712058558,-0.00001363113677674036583073648,0.02194758388414615412712058558,0.00001363113677674036583073648,28.17614376257822204762235257,28.17614376257822204762235257,1.281761437625782220476223526,-0.04958891310780425116306629128,0.04958891310780425116306629128,0.9995041108689219574883693371,0.2157980921214138097707136987,0.2608429248380185257444496003,4.544209803998460742190375203,1.250483830822453991988118095,3.545285160408429671213913871,1.251104239816824812160586723,2.197121076647866530601309916E-14
514.419,0.1079638057825778324641583606,0.02969013656980899698741083471,0.08460622368124493140161369565,0.03012701426764676138433559256,20,66.604,170.3786823314795806752421257,57.47827385272574687758405376,0.7499999999999997,19.499104920641006,0.02335758210133290106254466495,-0.00043687769783776439692475785,0.02335758210133290106254466495,0.00043687769783776439692475785,27.60740414243389596844975882,27.60740414243389596844975882,1.276074041424338959684497588,-1.450119464068249894072485724,1.450119464068249894072485724,0.9854988053593175010592751428,0.2156867871884396445071021213,0.2625831433526432971763039076,4.524046362644120677762840651,1.244116520174826860304842617,3.545285160408429671213913870,1.262423164197764931501828395,2.386443398857596788461254888E-14
546.962,0.1275338599038384472795686953,0.03854580631263654502409362520,0.1004081604194316885731342916,0.03850128582601926809686672028,19,69.74,171.5916249509284106132315193,60.16201442874723233038367771,0.7499999999999997,19.499104920641006,0.0271256994844067587064344037,0.00004452048661727692722690492,0.0271256994844067587064344037,0.00004452048661727692722690492,27.01543317903193440480732601,27.01543317903193440480732601,1.270154331790319344048073260,0.1156337656317698037416511563,0.1156337656317698037416511563,1.001156337656317698037416512,0.2320922674687602828515695968,0.2771682334546785251514263236,4.503059303924704118238617061,1.361003672862044737039013869,3.545285160408429671213913875,1.359431710783673185677899290,2.832160344694650892032816877E-14
581.565,0.1507121539757302526096395553,0.04829720580385954884364422190,0.1192237724369493761684031372,0.04909579388501331065252991576,19,73.024,177.4773814576721697412989462,62.99463463015191400857844748,0.7499999999999997,19.499104920641006,0.0314883815387808764412364181,-0.00079858808115376180888569386,0.0314883815387808764412364181,0.00079858808115376180888569386,26.41116020333384242693784262,26.41116020333384242693784262,1.264111602033338424269378426,-1.626591644539093695365770780,1.626591644539093695365770780,0.9837340835546090630463422922,0.2426881120433254184830366265,0.2916820364847101524044519723,4.481636103788921226816181533,1.436184776959372655746313977,3.545285160408429671213913876,1.459931907380788786274466545,3.362882449298221371773208721E-14
