dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
104.39,0.002020345396272811941680970993,0.00004779061572248573118779842283,0.001651709852925793170484900981,0.00003675306590436869757963040136,31,26.5,17.55682119779939785161643370,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.000368635543347018771196070012,0.00001103754981811703360816802147,0.000368635543347018771196070012,0.00001103754981811703360816802147,22.31842007202584406508240826,22.31842007202584406508240826,1.223184200720258440650824083,30.03164374595764516808690244,30.03164374595764516808690244,1.300316437459576451680869024,0.02310806225765503127649360788,0.02176717385646394152463279977,4.336536795259578281938336549,0.1025793727800221196513920427,3.545285160408429671213913873,0.07888800743027679585996912398,4.658891395736161946382659070E-16
110.994,0.002315692064358343585765213206,0.00006034587572478074605806090545,0.001890360516756652836231372571,0.00004733012913795889986472743928,31,26.5,20.09360805706214179225876320,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.000425331547601690749533840635,0.00001301574658682184619333346617,0.000425331547601690749533840635,0.00001301574658682184619333346617,22.50002281741710313701601567,22.50002281741710313701601567,1.225000228174171031370160157,27.49991775615752535395309163,27.49991775615752535395309163,1.274999177561575253539530916,0.02539769029221375986221254584,0.02442605027703329218499687867,4.342975130442828893248669420,0.1131759449070515656748268647,3.545285160408429671213913874,0.08876550424408866510459595774,5.332040812589745160676588828E-16
118.016,0.002663526607516475453333840995,0.00007729411907309132475511279788,0.002163490808856923069118432159,0.00006081582092103021849943858540,31,26.5,22.99685178462477228159921512,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.000500035798659552384215408836,0.00001647829815206110625567421248,0.000500035798659552384215408836,0.00001647829815206110625567421248,23.11245310645648195917842496,23.11245310645648195917842496,1.231124531064564819591784250,27.09541350014545572510268118,27.09541350014545572510268118,1.270954135001454557251026812,0.02820108528924810157850470191,0.02734147356612487497574896201,4.364687530597988444202914064,0.1266609001595232076053414390,3.545285160408429671213913873,0.09965812036118695122208038749,6.102445109401809314980570967E-16
125.482,0.003057915246678571702997511823,0.00009850576471142932504170216511,0.002476060831105392623941232091,0.00007795081677883729950435663030,31,26.5,26.31937454026337549505617109,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.000581854415573179079056279732,0.00002055494793259202553734553481,0.000581854415573179079056279732,0.00002055494793259202553734553481,23.49919712244794435762427911,23.49919712244794435762427911,1.234991971224479443576242791,26.36912450951052046014806480,26.36912450951052046014806480,1.263691245095105204601480648,0.03120805632581000171004455691,0.03052093237061490104113054018,4.378398708805701364794948416,0.1410429911328983236231772613,3.545285160408429671213913872,0.1116119081146941476720981921,6.984094985521958583649965918E-16
133.42,0.003510853480058234691781917234,0.0001275384578658492379811052260,0.002833800973209680891013646773,0.00009964440689374247864477259877,31,26.5,30.12199321604208694374605910,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.000677052506848553800768270461,0.00002789405097210675933633262723,0.000677052506848553800768270461,0.00002789405097210675933633262723,23.89202746591253939471774740,23.89202746591253939471774740,1.238920274659125393947177474,27.99359426350147152661404878,27.99359426350147152661404878,1.279935942635014715266140488,0.03505352365600760732144857046,0.03396838665195441738048226372,4.392325664678133118179360576,0.1595596184516217475581569600,3.545285160408429671213913871,0.1246621906117700240988861037,7.993153850798328366593979962E-16
141.861,0.004035060304367945552014438905,0.0001596942389297425158666855266,0.003243274257332339486461331073,0.0001270022905099012485240424013,31,26.5,34.47443305935989739710351330,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.000791786047035606065553107832,0.0000326919484198412673426431253,0.000791786047035606065553107832,0.0000326919484198412673426431253,24.41316966166365938847586486,24.41316966166365938847586486,1.244131696616636593884758649,25.74122741297533090030805968,25.74122741297533090030805968,1.257412274129753309003080597,0.03806998413885728422801878563,0.03768304728323027169192295844,4.410801641608724225208523314,0.1745648287992807584716979217,3.545285160408429671213913873,0.1388286343236914226143622863,9.148133677796182024006803277E-16
150.835,0.004590112169260849402172311854,0.0001968294111509742366886692754,0.003711835843774620264379743457,0.0001613442219742441503461687551,31,26.5,39.45502897424850632765707531,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.000878276325486229137792568397,0.0000354851891767300863425005203,0.000878276325486229137792568397,0.0000354851891767300863425005203,23.66150774041497136266358543,23.66150774041497136266358543,1.236615077404149713626635854,21.99346759526020757656870631,21.99346759526020757656870631,1.219934675952602075765687063,0.04111798897993672127586441388,0.04165678311758244264263404922,4.384153083058253591621107397,0.1879976431759058447393193471,3.545285160408429671213913873,0.1541046802601175398496840651,1.046978078160292006566986553E-15
160.377,0.005273366686757483359299153173,0.0002458864440257101814261306601,0.004248139995895557732590742093,0.0002042641878481412100415064163,31,26.5,45.15567845946151068491146267,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.001025226690861925626708411080,0.0000416222561775689713846242438,0.001025226690861925626708411080,0.0000416222561775689713846242438,24.13354295885900569508516583,24.13354295885900569508516583,1.241335429588590056950851658,20.37667817156120792436390729,20.37667817156120792436390729,1.203766781715612079243639073,0.04455067346962185474717691631,0.04587727875064354334782725412,4.400888077609651455604459598,0.2052045276267256777825663836,3.545285160408429671213913867,0.1704686744506004400308045966,1.198250578919907430693276687E-15
170.523,0.006022368890619068410967764680,0.0003095403038552365547490782612,0.004861918423589430364083595956,0.0002576370790426056796388068447,31,26.5,51.67980746511195626866237969,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.001160450467029638046884168724,0.0000519032248126308751102714165,0.001160450467029638046884168724,0.0000519032248126308751102714165,23.86815997157161401972949241,23.86815997157161401972949241,1.238681599715716140197294924,20.14586759231484351032855193,20.14586759231484351032855193,1.201458675923148435103285519,0.04888577747219818827696948279,0.05032411093309776713908246160,4.391479493943102969124563984,0.2257151499049828930839727585,3.545285160408429671213913875,0.1878675933082369381658951811,1.371375842452492532262206033E-15
181.311,0.006908455313704976447405907235,0.0003857604673209506175197440390,0.005564411205470516029934062840,0.0003236703077671016175023403420,31,26.5,59.14694171563592347327996226,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.001344044108234460417471844395,0.0000620901595538490000174036970,0.001344044108234460417471844395,0.0000620901595538490000174036970,24.15429159716118793902444229,24.15429159716118793902444229,1.241542915971611879390244423,19.18314966305968519508899547,19.18314966305968519508899547,1.191831496630596851950889955,0.05288580416340434059357506910,0.05497041897932700645101943094,4.401623676004365542250192743,0.2457817745246135053459508022,3.545285160408429671213913875,0.2062219157821036594341476308,1.569524298809711469474281631E-15
192.782,0.007898026867961686963458736708,0.0004672216970418900445955076739,0.006368410467535464529849797367,0.0004049266556868102622833045455,31,26.5,67.69318275931926362144080457,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.001529616400426222433608939341,0.0000622950413550797823122031284,0.001529616400426222433608939341,0.0000622950413550797823122031284,24.01880984625311882225105388,24.01880984625311882225105388,1.240188098462531188222510539,15.38427774022902592424895267,15.38427774022902592424895267,1.153842777402290259242489527,0.05585269743167401733351163145,0.05978244524379657570656122716,4.396820461594360254940894047,0.2601016623516237718693446494,3.545285160408429671213913871,0.2254221003464657097575941846,1.796304155912186373761369313E-15
204.977,0.009046772006969380067987470091,0.0005822883631692542957100148844,0.007288461502678373432648389273,0.0005043522875184699175799806208,31,26.5,77.47281603238231636762386491,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.001758310504291006635339080818,0.0000779360756507843781300342636,0.001758310504291006635339080818,0.0000779360756507843781300342636,24.12457695831775163179064985,24.12457695831775163179064985,1.241245769583177516317906499,15.45270589219450622356285620,15.45270589219450622356285620,1.154527058921945062235628562,0.06047198177041554896760372205,0.06472017696007723817558151367,4.400570207322980235814050444,0.2832392394833739896207272904,3.545285160408429671213913875,0.2453292344207613307616904519,2.055818128276800253337221519E-15
217.945,0.01035123678983324007224626392,0.0007104989188996676619660992767,0.008341565456670727302761151439,0.0006253565416460269928850561667,31,26.5,88.66688329004312853188227249,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.002009671333162512769485112481,0.0000851423772536406690810431100,0.002009671333162512769485112481,0.0000851423772536406690810431100,24.09225634686333423786411299,24.09225634686333423786411299,1.240922563468633342378641130,13.61501344969285403398321786,13.61501344969285403398321786,1.136150134496928540339832179,0.06423032854950151530063734336,0.06974037933679106239841427275,4.399424349481333508815616587,0.3019722481044429868542083452,3.545285160408429671213913874,0.2657855145509902999007290611,2.352861639967417683472724895E-15
231.733,0.01182220325078270033506806030,0.0008683840326498592705709044974,0.009546796020882571961718740453,0.0007717765699131912881782799707,31,26.5,101.4778644201608854958336983,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.002275407229900128373349319847,0.0000966074627366679823926245267,0.002275407229900128373349319847,0.0000966074627366679823926245267,23.83424999259357764751674204,23.83424999259357764751674204,1.238342499925935776475167420,12.51754283594464393758935613,12.51754283594464393758935613,1.125175428359446439375893561,0.06842741106107251038457962548,0.07479489659273427257925935341,4.390277288490497027545454275,0.3224819109735793705791659884,3.545285160408429671213913871,0.2866058952636138637952194137,2.692814707120130933628389317E-15
246.393,0.01354507015436782590108735205,0.001041301164509561197563909960,0.01092614763039372165492979270,0.0009479660941740585625150500269,31,26.5,116.1397171983572353252253325,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.00261892252397410424615755935,0.0000933350703355026350488599331,0.00261892252397410424615755935,0.0000933350703355026350488599331,23.96931299636605651788145416,23.96931299636605651788145416,1.239693129963660565178814542,9.845823696555663504022854226,9.845823696555663504022854226,1.098458236965556635040228542,0.07138863681345683734180407974,0.07983468207927785291981575756,4.395065657120444598482869631,0.3378784262242971570531817638,3.545285160408429671213913877,0.3075933293173454589462469141,3.081881184738039502562013334E-15
261.98,0.01549596942132192668137825266,0.001250264602229357540846739698,0.01250475104087645253609123980,0.001158821811236716277795175878,31,26.5,132.9194739702824518517423545,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.00299121838044547414528701286,0.000091442790992641263051563820,0.00299121838044547414528701286,0.000091442790992641263051563820,23.92065520271102459400272063,23.92065520271102459400272063,1.239206552027110245940027206,7.891013968321135483482596366,7.891013968321135483482596366,1.078910139683211354834825964,0.07465944883315446574450439501,0.08481103908759093233231284083,4.393340599582610597225689203,0.3544688355952278324122657009,3.545285160408429671213913877,0.3285434278143930131081254080,3.527149573332448100037394851E-15
278.554,0.01771527610916203662665772983,0.001470453313710499992166291487,0.01431151506129326060492622186,0.001409860344771321620244150169,31,26.5,152.1244696076920594875291202,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.00340376104786877602173150797,0.000060592968939178371922141318,0.00340376104786877602173150797,0.000060592968939178371922141318,23.78337327174077001380405859,23.78337327174077001380405859,1.237833732717407700138040586,4.297799364589299791550725402,4.297799364589299791550725402,1.042977993645892997915507254,0.07664307576221097099471325098,0.08967792628547388178919297223,4.388473563656000017440387809,0.3642644604602853309210343444,3.545285160408429671213913871,0.3492542150260925773370600823,4.036774029100813519738341784E-15
296.176,0.02028939915558123124949274050,0.001815223941684581947794590178,0.01637927867090530108084081670,0.001707230873078447184751685970,31,26.5,174.1037905139487863667345717,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.00391012048467593016865192380,0.000107993068606134763042904208,0.00391012048467593016865192380,0.000107993068606134763042904208,23.87236070182700804611235985,23.87236070182700804611235985,1.238723607018270080461123598,6.325627676320289119616773156,6.325627676320289119616773156,1.063256276763202891196167732,0.08211965133705954998724878549,0.09439250115820917107578800886,4.391628421809476240670212954,0.3929041463043102709287858642,3.545285160408429671213913872,0.3695291106114144256685355409,4.620017270773882952178672134E-15
314.913,0.02318923275084688244332244613,0.002213802919609061001756173860,0.01874580248674003032478101304,0.002057851102042006836077810753,31,26.5,199.2588473595551425469566289,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.00444343026410685211854143309,0.000155951817567054165678363107,0.00444343026410685211854143309,0.000155951817567054165678363107,23.70360120485608685059064625,23.70360120485608685059064625,1.237036012048560868505906462,7.578382003066358256516107783,7.578382003066358256516107783,1.075783820030663582565161078,0.08714717990116993038584936066,0.09891777390254482740700544402,4.385645416406586258151466473,0.4186837370398302994126145752,3.545285160408429671213913876,0.3891894721263760556471057421,5.287530237646792307190687521E-15
334.836,0.02650080664024782212968706416,0.002623666229569613934162166046,0.02145437793262882478024820022,0.002469499533818678479702032368,31,26.5,228.0496484868695302520641075,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.00504642870761899734943886394,0.000154166695750935454460133678,0.00504642870761899734943886394,0.000154166695750935454460133678,23.52167340141869949026911474,23.52167340141869949026911474,1.235216734014186994902691147,6.242831538928933910710372703,6.242831538928933910710372703,1.062428315389289339107103727,0.09008459110305813860041453709,0.1032232144342853722397571387,4.379195556988663547044845469,0.4335546329409770698751673226,3.545285160408429671213913874,0.4080789514557660151964533307,6.051523914696103841030867469E-15
356.018,0.03023635233203842256544155849,0.003140281512414453705571799185,0.02455405092080117814897437470,0.002950847902887074655417201398,31,26.5,260.9977386786530665086635428,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.00568230141123724441646718379,0.000189433609527379050154597787,0.00568230141123724441646718379,0.000189433609527379050154597787,23.14201200268519958363205548,23.14201200268519958363205548,1.231420120026851995836320555,6.419633127889765146774452250,6.419633127889765146774452250,1.064196331278897651467744522,0.09408622592228130404936218404,0.1072844485559675469899819946,4.365735477759565697103654572,0.4534157512899967483316977437,3.545285160408429671213913874,0.4260640052621723405369804212,6.925832425274491231231975291E-15
378.541,0.03461949557936420706598825211,0.003701806762822932684623045374,0.02810173012950296485263906799,0.003511797457229936248342154935,31,26.5,298.7078574615009072574392611,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.00651776544986124221334918412,0.000190009305592996436280890439,0.00651776544986124221334918412,0.000190009305592996436280890439,23.19346680729270064794021366,23.19346680729270064794021366,1.231934668072927006479402137,5.410599782792527551156220265,5.410599782792527551156220265,1.054105997827925275511562203,0.09659918991708403291386001575,0.1110852766302396319612368549,4.367559697311632585272695938,0.4670161062132381275089087084,3.545285160408429671213913873,0.4430447290647851215421944482,7.926507701926449244513434936E-15
402.489,0.03959786927817881253110519542,0.004587177549121272790496684624,0.03216205674152015372366243258,0.004163473113674171533668137394,31,26.5,341.8670890873095041747086517,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.00743581253665865880744276284,0.000423704435447101256828547230,0.00743581253665865880744276284,0.000423704435447101256828547230,23.11982904706237349073047953,23.11982904706237349073047953,1.231198290470623734907304795,10.17670641502453721053902682,10.17670641502453721053902682,1.101767064150245372105390268,0.1038174196589749538510870159,0.1146156196556846844067718482,4.364949028725729656286691350,0.5056533735935971122192714571,3.545285160408429671213913874,0.4589476215497419843389388551,9.071782744216538135995248000E-15
427.951,0.04524636083028748990559903774,0.005389531444150958518274638249,0.03680880290265960866785337972,0.004918461025305573447038329970,31,26.5,391.2598168063320532398095428,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.00843755792762788123774565802,0.000471070418845385071236308279,0.00843755792762788123774565802,0.000471070418845385071236308279,22.92266322798079396282523900,22.92266322798079396282523900,1.229226632279807939628252390,9.577597879127617469604489432,9.577597879127617469604489432,1.095775978791276174696044894,0.1064369798193850109665188011,0.1178716398419133245081592421,4.357958938200432685283647683,0.5190993551469832083542242483,3.545285160408429671213913874,0.4737276279040074221252091724,1.038246607458202359739723414E-14
455.025,0.05157792136318936467442305400,0.006437595031815212085671004363,0.04212717274221794747673368258,0.005791203348787543306652694980,31,26.5,447.7914910425552210469928069,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.00945074862097141719768937142,0.000646391683027668779018309383,0.00945074862097141719768937142,0.000646391683027668779018309383,22.43385445969010947865135067,22.43385445969010947865135067,1.224338544596901094786513507,11.16161260617792842911327313,11.16161260617792842911327313,1.111616126061779284291132731,0.1109633324296243081491791783,0.1208555844586432046253167447,4.340629273475447822558613843,0.5417669558475073074446962196,3.545285160408429671213913871,0.4873687446104915674970985424,1.188259077511405170953423799E-14
483.811,0.05894456617827602730797125461,0.007589534037507245250274105984,0.04821382306279552808523722839,0.006798020659223593223651807542,31,26.5,512.4896261555444917377281132,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.01073074311548049922273402622,0.000791513378283652026622298442,0.01073074311548049922273402622,0.000791513378283652026622298442,22.25656965950277116873842545,22.25656965950277116873842545,1.222565696595027711687384254,11.64329174566014532714870508,11.64329174566014532714870508,1.116432917456601453271487051,0.1140698380663882474117743962,0.1235737651981769063514768196,4.334344021762746381531758714,0.5580777604494114310295588206,3.545285160408429671213913878,0.4998757665805794487817556934,1.359942032342501930474922063E-14
514.419,0.06736664270905762420789704374,0.008849619439804242424548134288,0.05517777555663383040826398493,0.007957530151975666790023876628,30,26.5,586.2951861509970915788798017,31.81183481090395157169306313,0.37499999999999983,19.499104920641006,0.01218886715242379379963305881,0.000892089287828575634524257660,0.01218886715242379379963305881,0.000892089287828575634524257660,22.09017494718191671782280130,22.09017494718191671782280130,1.220901749471819167178228013,11.21063031859314958885157209,11.21063031859314958885157209,1.112106303185931495888515721,0.1161119581345986188391587178,0.1260393065759802242184095426,4.328444854719130831721798202,0.5686061853471710700065975510,3.545285160408429671213913876,0.5112876203634883974964168702,1.556370589672881239431611291E-14
546.962,0.07655431945224989106127499023,0.01088689286890061916922427138,0.06314422663981343337501844040,0.009290925876900428314737274188,29,26.5,670.4816007205372957209921385,31.80940924872790116594890603,0.37499999999999983,19.499104920641006,0.01341009281243645768625654983,0.001595966992000190854486997192,0.01341009281243645768625654983,0.001595966992000190854486997192,21.23724293739497969983211481,21.23724293739497969983211481,1.212372429373949796998321148,17.17769588462830199983767979,17.17769588462830199983767979,1.171776958846283019998376798,0.1245052828055000435017452166,0.1282654285121663502124562615,4.298205982747781178601176842,0.6112536614191995473153699306,3.545285160408429671213913871,0.5216467663104011527676891934,1.781076099180100652864480802E-14
581.565,0.08761326653194473350302755364,0.01226700705525950070065417496,0.07222817498694533900049060468,0.01082061553915045785408062246,27,26.5,764.4061655267052113495185057,31.79434653151159222338271309,0.37499999999999983,19.499104920641006,0.01538509154499939450253694896,0.00144639151610904284657355250,0.01538509154499939450253694896,0.00144639151610904284657355250,21.30067878328661344176208090,21.30067878328661344176208090,1.213006787832866134417620809,13.36699849353118346186531440,13.36699849353118346186531440,1.133669984935311834618653144,0.1228171150787780755636785568,0.1302922712131536366298009668,4.300454964378556830152179597,0.6021201294854465257195056410,3.545285160408429671213913875,0.5311246989747232375433319801,2.037302268193974897208898794E-14
