dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
132.557,0.002206159700281485408736416704,0.00005754029088060364178440368999,0.001922768352949392365813595807,0.00004001841486237668355855033687,1,19.748,74.510,19.748,0.44999999999999996,17.395662000860312,0.000283391347332093042922820897,0.00001752187601822695822585335312,0.000283391347332093042922820897,0.00001752187601822695822585335312,14.73871498339311172786882386,14.73871498339311172786882386,1.147387149833931117278688239,43.78453289188161120338772589,43.78453289188161120338772589,1.437845328918816112033877259,0.02541869112746908619573795111,0.02038856972068931504994635434,4.079264826090643465072734991,0.1063939680533201215400475226,3.555264521378910572527197888,0.07399541933576595245413118986,5.408228674370609127109780558E-16
139.423,0.002501380214848149907393434747,0.00007394859309300674324323476781,0.002188130711889127724304136660,0.00005062266783859391150546836738,1,20.202,79.204,20.202,0.44999999999999996,17.395662000860312,0.000313249502959022183089298087,0.00002332592525441283173776640043,0.000313249502959022183089298087,0.00002332592525441283173776640043,14.31584965454725957827025026,14.31584965454725957827025026,1.143158496545472595782702503,46.07802443124010893259461679,46.07802443124010893259461679,1.460780244312401089325946168,0.02871423364076172168732964636,0.02261198946565104326420549134,4.064230845080974623379392229,0.1201513273411674879425918247,3.555264521378910572527197893,0.08225147335403862298409213959,6.154621403643013521721256483E-16
146.644,0.002862596870022568677043462987,0.00009072511983218522120341813121,0.002490054995668812125296541019,0.00006390212118659844634123777274,1,20.666,84.197,20.666,0.44999999999999996,17.395662000860312,0.000372541874353756551746921968,0.00002682299864558677486218035847,0.000372541874353756551746921968,0.00002682299864558677486218035847,14.96119061634196134756849545,14.96119061634196134756849545,1.149611906163419613475684954,41.97513032041899491030773997,41.97513032041899491030773997,1.419751303204189949103077400,0.03071968452605031922980824298,0.02502082778323180182338388159,4.087174423337587085374100844,0.1295360143845268930939023714,3.555264521378910572527197896,0.09123852472766274571506489163,7.003852964231880656846347835E-16
154.24,0.003435014361060595975193219859,0.0001211034751340041356316672875,0.002833721840547966395834637663,0.00008049413340643588118436457524,1,21.141,89.503,21.141,0.44999999999999996,17.395662000860312,0.000601292520512629579358582196,0.00004060934172756825444730271226,0.000601292520512629579358582196,0.00004060934172756825444730271226,21.21917938128872969681624702,21.21917938128872969681624702,1.212191793812887296968162470,50.45006388542764071574011998,50.45006388542764071574011998,1.504500638854276407157401200,0.03405496688028676316974149394,0.02762119696201189818604774786,4.309662477649617806088911033,0.1519397149003023363854711819,3.555264521378910572527197885,0.1009901298652881336204481380,7.970495088362388296420592943E-16
162.229,0.003892866824971673375892828636,0.0001492630930876788618325791552,0.003224776341458417368111988921,0.0001011599413028216375630727163,1,21.627,95.141,21.627,0.44999999999999996,17.395662000860312,0.000668090483513256007780839715,0.0000481031517848572242695064389,0.000668090483513256007780839715,0.0000481031517848572242695064389,20.71742076881863828930065735,20.71742076881863828930065735,1.207174207688186382893006574,47.55158135260354385775656443,47.55158135260354385775656443,1.475515813526035438577565644,0.03692684206432950459261524465,0.03041547783917172152718040637,4.291823631717505548110024804,0.1645601812390824404756480057,3.555264521378910572527197889,0.1115272230433325547753452506,9.070425905208557450207173358E-16
170.632,0.004433783825144848160759317726,0.0001792782446059091443827628299,0.003669814082502809220369702226,0.0001268273942318142833462024190,1,22.124,101.137,22.124,0.44999999999999996,17.395662000860312,0.000763969742642038940389615500,0.0000524508503740948610365604109,0.000763969742642038940389615500,0.0000524508503740948610365604109,20.81766883735462711130787594,20.81766883735462711130787594,1.208176688373546271113078759,41.35608926745395326911494793,41.35608926745395326911494793,1.413560892674539532691149479,0.03886317632305248977069561116,0.03340515426831787365624839832,4.295387715731533173345810448,0.1736822542431864240229732215,3.555264521378910572527197879,0.1228686044890287562996119541,1.032219701356981044267753748E-15
179.47,0.004942559378083550273056849747,0.0002135786729164036053131918856,0.004176361467597454075909891886,0.0001586174978938782657358122968,1,22.633,107.505,22.633,0.44999999999999996,17.395662000860312,0.000766197910486096197146957861,0.0000549611750225253395773795888,0.000766197910486096197146957861,0.0000549611750225253395773795888,18.34606310853808323713269405,18.34606310853808323713269405,1.183460631085380832371326941,34.65013365631114818008034142,34.65013365631114818008034142,1.346501336563111481800803414,0.04142221771486186217580569302,0.03659014245664288831478563990,4.207515594146549940391187546,0.1818158423867705745264853680,3.555264521378910572527197887,0.1350283415617305893445873610,1.174697815727548407081273747E-15
188.765,0.005768081546263458479522673599,0.0002623674523089559905528911824,0.004752641909866039012683048310,0.0001978470507732155327627835625,1,23.153,114.280,23.153,0.44999999999999996,17.395662000860312,0.001015439636397419466839625289,0.0000645204015357404577901076199,0.001015439636397419466839625289,0.0000645204015357404577901076199,21.36579308214788886126216827,21.36579308214788886126216827,1.213657930821478888612621683,32.61125262347110410638838986,32.61125262347110410638838986,1.326112526234711041063883899,0.04350711735909981524484599516,0.03996515341136476886217086730,4.314874982539744098854705672,0.1962667738173643837871389247,3.555264521378910572527197886,0.1480015986084025380050151902,1.336789957902408118561943169E-15
198.542,0.006598024189905857439152710806,0.0003070452578994005767233042741,0.005408478988054654153225213880,0.0002461228463290663134893400349,1,23.685,121.482,23.685,0.44999999999999996,17.395662000860312,0.001189545201851203285927496926,0.0000609224115703342632339642392,0.001189545201851203285927496926,0.0000609224115703342632339642392,21.99408011898487951893639911,21.99408011898487951893639911,1.219940801189848795189363991,24.75284699449679780865069455,24.75284699449679780865069455,1.247528469944967978086506946,0.04446664298169997189069450116,0.04352611439986394142947062495,4.337212248652832474319475375,0.2018362490227622869657772712,3.555264521378910572527197887,0.1617888921057375602991248642,1.521259235573552684551921595E-15
208.826,0.007377879446085086549390772099,0.0003717859510360334639028465796,0.006154843636036160302976195483,0.0003053403587404810826890669955,1,24.229,129.142,24.229,0.44999999999999996,17.395662000860312,0.001223035810048926246414576616,0.0000664455922955523812137795841,0.001223035810048926246414576616,0.0000664455922955523812137795841,19.87111098790781356052329579,19.87111098790781356052329579,1.198711109879078135605232958,21.76115616344929301779741336,21.76115616344929301779741336,1.217611561634492930177974134,0.04797445205494241774580682351,0.04726496319413857799489690198,4.261735080335823408643105916,0.2147572675163507446231125879,3.555264521378910572527197893,0.1763758445493615990743482101,1.731191476478099602274199872E-15
219.642,0.008495746626880863469850393575,0.0004357592879488569311931419953,0.007004226185006399459000284451,0.0003777532388157931487919106101,1,24.786,137.277,24.786,0.44999999999999996,17.395662000860312,0.001491520441874464010850109124,0.0000580060491330637824012313852,0.001491520441874464010850109124,0.0000580060491330637824012313852,21.29457847987959105336924287,21.29457847987959105336924287,1.212945784798795910533692429,15.35553985318700042987333089,15.35553985318700042987333089,1.153555398531870004298733309,0.04878900513577778931820223966,0.05117235054824937032986756642,4.312343115051258206002889989,0.2211863945259632185897879818,3.555264521378910572527197890,0.1917431922276703403848179215,1.970099873831556115559990197E-15
231.019,0.009632846838349671158278338257,0.0005158419972168434454726024652,0.007970985176833972802482184239,0.0004660328457058895547563288513,1,25.356,145.924,25.356,0.44999999999999996,17.395662000860312,0.001661861661515698355796154018,0.0000498091515109538907162736139,0.001661861661515698355796154018,0.0000498091515109538907162736139,20.84888661373448666186880332,20.84888661373448666186880332,1.208488866137344866618688033,10.68790579245741361966024007,10.68790579245741361966024007,1.106879057924574136196602401,0.05082843760161934192215694906,0.05523667775283428826823710183,4.296497590259529725591744352,0.2300788059012196016722280216,3.555264521378910572527197888,0.2078626424937726313318484000,2.242023098113223780222034470E-15
242.984,0.01093290861240573007051440624,0.0006139374761154486223720056476,0.009070970011905837716322273382,0.0005732823378934454864285428884,1,25.939,155.114,25.939,0.44999999999999996,17.395662000860312,0.001861938600499892354192132858,0.0000406551382220031359434627592,0.001861938600499892354192132858,0.0000406551382220031359434627592,20.52634501112955977226949694,20.52634501112955977226949694,1.205263450111295597722694969,7.091643250582682683893220879,7.091643250582682683893220879,1.070916432505826826838932209,0.05316927855527313817200114247,0.05944290102543580531066968427,4.285030383095429803854762644,0.2406258784135890791115657573,3.555264521378910572527197887,0.2246915549241792405952759897,2.551419158084940150751569772E-15
255.57,0.01235972206384317193964497086,0.0007213827391490438998611815694,0.01032279431844310897106214624,0.0007031982125725114423424247954,1,26.535,164.891,26.535,0.44999999999999996,17.395662000860312,0.00203692774540006296858282462,0.0000181845265765324575187567740,0.00203692774540006296858282462,0.0000181845265765324575187567740,19.73232908226029470928207236,19.73232908226029470928207236,1.197323290822602947092820724,2.585974516346958162716611138,2.585974516346958162716611138,1.025859745163469581627166111,0.05514692757327595064266488297,0.06377640929779759420587386109,4.256801016482243616294886752,0.2484507953674450300769131060,3.555264521378910572527197885,0.2421878785465499271498733683,2.903523565228111248776290931E-15
268.807,0.01407152395397882456131223710,0.0008769226381957031972844742475,0.01174741932433522323753307168,0.0008601136587071329300744980452,1,27.145,175.279,27.145,0.44999999999999996,17.395662000860312,0.00232410462964360132377916542,0.0000168089794885702672099762023,0.00232410462964360132377916542,0.0000168089794885702672099762023,19.78395905923891489504616324,19.78395905923891489504616324,1.197839590592389148950461632,1.954274219274279988416538479,1.954274219274279988416538479,1.019542742192742799884165385,0.05866312815772910332212492159,0.06822220174748071083929714084,4.258636598736160598956067118,0.2653937735169427013187872165,3.555264521378910572527197885,0.2603066674244153124586601623,3.304232147479980644390611760E-15
282.73,0.01587599412851744326746964097,0.001018913601737533303630733774,0.01336866083024634620798088338,0.001049084896974495440043981137,1,27.769,186.322,27.769,0.44999999999999996,17.395662000860312,0.00250733329827109705948875759,-0.000030171295236962136413247363,0.00250733329827109705948875759,0.000030171295236962136413247363,18.75530638490208501620244037,18.75530638490208501620244037,1.187553063849020850162024404,-2.875963167897520324679386316,2.875963167897520324679386316,0.9712403683210247967532061368,0.06030891781154201915019114897,0.07276344837971536243252770457,4.222065275157247940499762947,0.2709701012394598081614917686,3.555264521378910572527197891,0.2789938619498318261145988069,3.760243647091920599969198491E-15
297.375,0.01817104736827485328265574337,0.001273094104523518648440888831,0.01521357514034152976692730774,0.001276014211155376986327399335,1,28.407,198.067,28.407,0.44999999999999996,17.395662000860312,0.00295747222793332351572843563,-0.000002920106631858337886510504,0.00295747222793332351572843563,0.000002920106631858337886510504,19.43969251573914518548890173,19.43969251573914518548890173,1.194396925157391451854889017,-0.2288459334018156927766344009,0.2288459334018156927766344009,0.9977115406659818430722336560,0.06547443127301505062347028775,0.07738301930724198551003633224,4.246397012456135792424478487,0.2975097082990784673362302931,3.555264521378910572527197889,0.2981921088138240208375295745,4.279168272531501930075986032E-15
312.777,0.02063688335956020026945302309,0.001687089536211796496889903902,0.01731309884603983362062473709,0.001547843189099952125423064182,1,29.06,210.545,29.060,0.44999999999999996,17.395662000860312,0.00332378451352036664882828600,0.000139246347111844371466839720,0.00332378451352036664882828600,0.000139246347111844371466839720,19.19809124338617753418910203,19.19809124338617753418910203,1.191980912433861775341891020,8.996153363107412618791798839,8.996153363107412618791798839,1.089961533631074126187917988,0.07557299697901529760835432613,0.08206605938431751614716333523,4.237807448136970698862904087,0.3464457533467721010451367345,3.555264521378910572527197889,0.3178513577379471915758135161,4.869707652392892063520375562E-15
328.978,0.02335028724342569131345069582,0.001876505473687646270191933900,0.01970250974597444595965944698,0.001872656334688547361535465995,1,29.728,223.811,29.728,0.44999999999999996,17.395662000860312,0.00364777749745124535379124884,0.000003849138999098908656467905,0.00364777749745124535379124884,0.000003849138999098908656467905,18.51427835581478463262096552,18.51427835581478463262096552,1.185142783558147846326209655,0.2055443344194321650176988717,0.2055443344194321650176988717,1.002055443344194321650176989,0.07438541612206864223351073123,0.08679684446864761438499012477,4.213496091152528309160628148,0.3386103303990553674227079670,3.555264521378910572527197888,0.3379157636916769687802092062,5.541784479747464964960899893E-15
346.017,0.02671022557448190979650008858,0.002612478484111799820435140611,0.02242129150146484159489153519,0.002259791282005190670816918633,1,30.411,237.917,30.411,0.44999999999999996,17.395662000860312,0.00428893407301706820160855339,0.000352687202106609149618221978,0.00428893407301706820160855339,0.000352687202106609149618221978,19.12884488717726597095844386,19.12884488717726597095844386,1.191288448871772659709584439,15.60706977299503707007127906,15.60706977299503707007127906,1.156070697729950370700712791,0.08909405077006025368662267855,0.09155964921922585658088607850,4.235345557002327603650332603,0.4142514300222905130927477168,3.555264521378910572527197886,0.3583270736259562271972190325,6.306504443379289241247816362E-15
363.939,0.03023277850674488364696647347,0.002711296353684459067334044131,0.02551549098324496459083041277,0.002720336862120228014003411191,1,31.11,252.907,31.110,0.44999999999999996,17.395662000860312,0.00471728752349991905613606070,-0.000009040508435768946669367060,0.00471728752349991905613606070,0.000009040508435768946669367060,18.48793553138984940891349281,18.48793553138984940891349281,1.184879355313898494089134928,-0.3323304757456686016281300724,0.3323304757456686016281300724,0.9966766952425433139837186993,0.08229996942306377988466895817,0.09634344270046827455449691345,4.212559534061819449128076028,0.3777852340575444453932137549,3.555264521378910572527197884,0.3790449158296107599458019294,7.176819285825959470517232727E-15
382.79,0.03449896220376446181362523512,0.003928052509002786194650616029,0.02903689988516603529669320059,0.003267091335472149042267312620,1,31.825,268.845,31.825,0.44999999999999996,17.395662000860312,0.00546206231859842651693203453,0.000660961173530637152383303409,0.00546206231859842651693203453,0.000660961173530637152383303409,18.81076265097021741291250922,18.81076265097021741291250922,1.188107626509702174129125092,20.23087528512934176914496241,20.23087528512934176914496241,1.202308752851293417691449624,0.1022211206976144257966589548,0.1011358414865123199511266926,4.224036892109649742942563957,0.4809489228740082827884646196,3.555264521378910572527197886,0.4000211440974962776290787265,8.167296613390686228748797873E-15
402.616,0.03934459232205281014195695919,0.004634526450243519629377949704,0.03304436258971853347715589770,0.003915045431549246839214506534,1,32.557,285.773,32.557,0.44999999999999996,17.395662000860312,0.00630022973233427666480106149,0.000719481018694272790163443170,0.00630022973233427666480106149,0.000719481018694272790163443170,19.06597446153958632059757192,19.06597446153958632059757192,1.190659744615395863205975719,18.37733511075917468544289466,18.37733511075917468544289466,1.183773351107591746854428947,0.1053801572114022610522956051,0.1059282505092177904496471145,4.233110347065191268343681657,0.4986317232540473814136533301,3.555264521378910572527197886,0.4212222912329501657162032282,9.294487763431528305504394373E-15
423.47,0.04479451362655929563747077776,0.004829576192002072011796038178,0.03760443915486099089158032969,0.004681414031081801457055809195,1,33.305,303.786,33.305,0.44999999999999996,17.395662000860312,0.00719007447169830474589044807,0.000148162160920270554740228983,0.00719007447169830474589044807,0.000148162160920270554740228983,19.12028109790029835686821859,19.12028109790029835686821859,1.191202810979002983568682186,3.164901885126204059172842162,3.164901885126204059172842162,1.031649018851262040591728422,0.09732321962297472610900494004,0.1107087519435000396763644273,4.235041091640477922538943247,0.4566062218880791199451758808,3.555264521378910572527197887,0.4425984162680721797092327654,1.057711428467103094135425830E-14
445.404,0.05126606678464093175210795140,0.005738303535990925268993688648,0.04279456310664617181605253053,0.005586862294899821329035799596,1,34.071,322.917,34.071,0.44999999999999996,17.395662000860312,0.00847150367799475993605542087,0.000151441241091103939957889052,0.00847150367799475993605542087,0.000151441241091103939957889052,19.79574755064878917192939378,19.79574755064878917192939378,1.197957475506487891719293938,2.710667152640450936435106627,2.710667152640450936435106627,1.027106671526404509364351066,0.1006642736989243501371409611,0.1154753554392239386378252711,4.259055710788861659653095399,0.4767238053948796767951124990,3.555264521378910572527197891,0.4641424485018781451535453540,1.203695613907464914448513008E-14
468.474,0.05784778151235427233059050896,0.006973410696480339771009556521,0.04870030894182479246914715591,0.006654711868548450661037271540,1,34.854,343.266,34.854,0.44999999999999996,17.395662000860312,0.00914747257052947986144335305,0.000318698827931889109972284981,0.00914747257052947986144335305,0.000318698827931889109972284981,18.78319207678259460947226383,18.78319207678259460947226383,1.187831920767825946094722638,4.789070274223680669742345207,4.789070274223680669742345207,1.047890702742236806697423452,0.1075791798770698858973992253,0.1202187583190537298503706000,4.223056685267216737618043993,0.5090793093698141642924353888,3.555264521378910572527197891,0.4858133658764209580260152662,1.369808312404736647444782936E-14
492.739,0.06558177492981420795542203861,0.008388703403169339537644599162,0.05542103876311008965097219591,0.007912749121272821623425506237,1,35.655,364.897,35.655,0.44999999999999996,17.395662000860312,0.01016073616670411830444984270,0.000475954281896517914219092925,0.01016073616670411830444984270,0.000475954281896517914219092925,18.33371656950502687182598048,18.33371656950502687182598048,1.183337165695050268718259805,6.015030612015123562184932079,6.015030612015123562184932079,1.060150306120151235621849321,0.1134060991928019489217685643,0.1249372473302513096664878267,4.207076642024689488631768363,0.5381360626807715363559479885,3.555264521378910572527197892,0.5076035535472291248777009298,1.558844311860514407673067277E-14
518.26,0.07517685354338492070429242927,0.01153589962254335810411679878,0.06306857337681130490931940920,0.009392998642248254652233623077,1,36.474,387.900,36.474,0.44999999999999996,17.395662000860312,0.01210828016657361579497302007,0.002142900980295103451883175703,0.01210828016657361579497302007,0.002142900980295103451883175703,19.19859530392599544941370408,19.19859530392599544941370408,1.191985953039259954494137041,22.81381124294712853553462812,22.81381124294712853553462812,1.228138112429471285355346281,0.1330357900235154389066385907,0.1296273097660317833146658099,4.237825368822509116219563533,0.6502949480905217122390077572,3.555264521378910572527197891,0.5294965944865312747607319670,1.773948829898882937200441970E-14
545.104,0.08805312625820557359710620061,0.01118123984575181434742046284,0.07177352425657082228486497506,0.01113391238416653343962637511,1,37.313,412.326,37.313,0.44999999999999996,17.395662000860312,0.01627960200163475131224122555,0.00004732746158528090779408773,0.01627960200163475131224122555,0.00004732746158528090779408773,22.68190418438922301834949566,22.68190418438922301834949566,1.226819041843892230183494957,0.4250748519683430627409374630,0.4250748519683430627409374630,1.004250748519683430627409375,0.1126750770397264154629878416,0.1342932894236387467437816250,4.361666213619659172051282483,0.5538569512976135139980498185,3.555264521378910572527197885,0.5515126098875472770446103303,2.018795614924693032769132048E-14
573.338,0.09728422245712203188175322337,0.01551466735823535803318589594,0.08167756750956471977527027560,0.01317803019618022441953853648,1,38.17,438.322,38.170,0.44999999999999996,17.395662000860312,0.01560665494755731210648294777,0.00233663716205513361364735946,0.01560665494755731210648294777,0.00233663716205513361364735946,19.10763924957696610711546325,19.10763924957696610711546325,1.191076392495769661071154633,17.73130830078405646859911823,17.73130830078405646859911823,1.177313083007840564685991182,0.1375427309934663974268446289,0.1389272801491407918032142933,4.234591640492191956398672469,0.6753230795379693581207950148,3.555264521378910572527197887,0.5736138409441865530480070804,2.297369633635194238853575659E-14
603.034,0.1115190630569612478805325275,0.01736560737338404705226591775,0.09295069638762476285194967194,0.01557810112537805253124882382,1,39.048,465.922,39.048,0.44999999999999996,17.395662000860312,0.01856836666933648502858285556,0.00178750624800599452101709393,0.01856836666933648502858285556,0.00178750624800599452101709393,19.97657617529010111250325992,19.97657617529010111250325992,1.199765761752901011125032599,11.47448096285621560496418716,11.47448096285621560496418716,1.114744809628562156049641872,0.1347375705380660672873906689,0.1435388715470807928578540531,4.265484646725231665362176114,0.6642158712756900156907556243,3.555264521378910572527197887,0.5958456729634916602872231923,2.614452337616043352939532609E-14
634.269,0.1268729846756068742455085204,0.02124226179748535155699471730,0.1057775222515181800179662644,0.01839225325346499179033090631,1,39.945,495.294,39.945,0.44999999999999996,17.395662000860312,0.0210954624240886942275422560,0.00285000854402035976666381099,0.0210954624240886942275422560,0.00285000854402035976666381099,19.94323744313827504287657349,19.94323744313827504287657349,1.199432374431382750428765735,15.49570085157148977547176027,15.49570085157148977547176027,1.154957008515714897754717603,0.1434171181110945724766003305,0.1481218209396446505456621974,4.264299366609160249274239983,0.7139688859686665773750997659,3.555264521378910572527197888,0.6181778894837123065500113886,2.975236346422187778013175520E-14
667.121,0.1448519720182691882011503769,0.02462296761301106682017104573,0.1203747683358993220941373597,0.02169114566516126819465270498,1,40.863,526.504,40.863,0.44999999999999996,17.395662000860312,0.0244772036823698661070130172,0.00293182194784979862551834075,0.0244772036823698661070130172,0.00293182194784979862551834075,20.33416472633828431365078018,20.33416472633828431365078018,1.203341647263382843136507802,13.51621529405280156338966247,13.51621529405280156338966247,1.135162152940528015633896625,0.1452897264137238089092184921,0.1526836737558267028994054458,4.278197865613160637153724352,0.7272384767655069977403588180,3.555264521378910572527197889,0.6406472193260371667379792396,3.385817499993275510769984170E-14
701.675,0.1648248786461374580151474054,0.03005548247091356170755934442,0.1369867848631961672283790838,0.02555593556951654125029530654,1,41.802,559.686,41.802,0.44999999999999996,17.395662000860312,0.0278380937829412907867683216,0.00449954690139702045726403788,0.0278380937829412907867683216,0.00449954690139702045726403788,20.32173673595026376252773231,20.32173673595026376252773231,1.203217367359502637625277323,17.60666084463031614869669758,17.60666084463031614869669758,1.176066608446303161486966976,0.1542253016088231327075825300,0.1572259618977882825778876970,4.277756017680174961295925090,0.7800401375101782335745710041,3.555264521378910572527197889,0.6632618696152644819174408404,3.853068710906095825661869867E-14
