dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
132.557,0.002423302226402321856400529324,0.00008717019558105663170051175441,0.002019839981723028794115184996,0.00006850086483966210320955416407,27,19.748,42.28338691944545582774000332,22.89263771709443148444276114,0.44999999999999996,17.395662000860312,0.000403462244679293062285344328,0.00001866933074139452849095759034,0.000403462244679293062285344328,0.00001866933074139452849095759034,19.97496080531680217541358825,19.97496080531680217541358825,1.199749608053168021754135882,27.25415333819983841294602003,27.25415333819983841294602003,1.272541533381998384129460200,0.03472262623470228036850147944,0.03280157305375281475209675051,4.265427216049681960270942653,0.1534344831646610433904901470,3.555264521378910572527197892,0.1205732615711822525647025675,5.681264979236012401112365349E-16
139.423,0.002760316735538741514954654121,0.0001093499894405973276274422798,0.002298607815851714717295345788,0.00008695827646498652387762908776,27,20.202,44.94764722360872966180163000,23.41896293320430610091268350,0.44999999999999996,17.395662000860312,0.000461708919687026797659308333,0.00002239171297561080374981319204,0.000461708919687026797659308333,0.00002239171297561080374981319204,20.08645913856981596456432809,20.08645913856981596456432809,1.200864591385698159645643281,25.74995030476110741602968446,25.74995030476110741602968446,1.257499503047611074160296845,0.03810546656472264411492546286,0.03645184124013872867951416232,4.269391276733755183652743930,0.1691320003309316031445680436,3.555264521378910572527197890,0.1344986617656961232093471482,6.465363693839013930891798792E-16
146.644,0.003161723031291965857129042265,0.0001390409957443634266910635586,0.002615743021323482827902991478,0.0001101803351235421380179890372,27,20.666,47.77985407334575690835374966,23.95674846448341819894691138,0.44999999999999996,17.395662000860312,0.000545980009968483029226050787,0.0000288606606208212886730745214,0.000545980009968483029226050787,0.0000288606606208212886730745214,20.87284589952702991638516738,20.87284589952702991638516738,1.208728458995270299163851674,26.19402145442799255909271964,26.19402145442799255909271964,1.261940214544279925590927196,0.04212388241191683837122606520,0.04041945451729481154929827093,4.297349406246887793850113328,0.1889816832759883909937752763,3.555264521378910572527197889,0.1497548624712262522375380265,7.357379473719063788993148290E-16
154.24,0.003704812321020687476951452894,0.0001728396239729183714702408298,0.003056772446587802560608120336,0.0001409371404331317345762445390,28,21.141,59.20097288068098524883246109,25.05832085759748818776021171,0.44999999999999996,17.395662000860312,0.000648039874432884916343332558,0.0000319024835397866368939962908,0.000648039874432884916343332558,0.0000319024835397866368939962908,21.20013464385533073646338774,21.20013464385533073646338774,1.212001346438553307364633877,22.63596624831686214476056533,22.63596624831686214476056533,1.226359662483168621447605653,0.04457326919092615459322465332,0.04407440281793453184452028053,4.308985386856458404323457781,0.2010259493425258858866313291,3.555264521378910572527197888,0.1639208753290879707093554603,8.597876271108604631918872821E-16
162.229,0.004226025476783805243792238785,0.0002178125138979124053501418946,0.003478666145930915185287799330,0.0001778622653079953939643794812,28,21.627,62.93381686377493055063693168,25.63460185873073554968146723,0.44999999999999996,17.395662000860312,0.000747359330852890058504439455,0.0000399502485899170113857624134,0.000747359330852890058504439455,0.0000399502485899170113857624134,21.48407750272602025201136720,21.48407750272602025201136720,1.214840775027260202520113672,22.46134025153515164577881540,22.46134025153515164577881540,1.224613402515351516457788154,0.04901450375883265561483489529,0.04864238570150527771195949150,4.319080306578877019449998896,0.2226086294252215748469685630,3.555264521378910572527197887,0.1817786976428514109606350098,9.784549433699277372288195555E-16
170.632,0.004825263369735818192181246613,0.0002720483970945964814637025503,0.003958788958780167115717925927,0.0002239764686749988369104413881,28,22.124,66.90196132667277605279312034,26.22381202747540938324040827,0.44999999999999996,17.395662000860312,0.000866474410955651076463320686,0.0000480719284195976445532611622,0.000866474410955651076463320686,0.0000480719284195976445532611622,21.88736050286045804721499686,21.88736050286045804721499686,1.218873605028604580472149969,21.46293702368905526117124642,21.46293702368905526117124642,1.214629370236890552611712464,0.05337095503258971294756690123,0.05354746101821641928887793400,4.333418084003409150610402438,0.2443181549608160180647474536,3.555264521378910572527197886,0.2011462598777488555266273533,1.113500538419782461299436754E-15
179.47,0.005519019415527000154590412302,0.0003443551683833267634159826292,0.004505123166700472385335863557,0.0002813985094345052167333761232,28,22.633,71.11116852311613972768486458,26.82697684347976949977227293,0.44999999999999996,17.395662000860312,0.001013896248826527769254548745,0.0000629566589488215466826065060,0.001013896248826527769254548745,0.0000629566589488215466826065060,22.50540576383619378878243158,22.50540576383619378878243158,1.225054057638361937887824316,22.37277627210550239703691741,22.37277627210550239703691741,1.223727762721055023970369174,0.05872985999023003081025045978,0.05878977020777413367019904080,4.355391227892943180685906072,0.2717514411050727761075602554,3.555264521378910572527197889,0.2220685428438855157918673017,1.267169612727763730266786238E-15
188.765,0.006422543022449999266131462157,0.0004302799577787183557728057583,0.005238381712542687921365140799,0.0003556792062556141955351627234,29,23.153,86.94843096317140179692172040,27.93705055324440205728828841,0.44999999999999996,17.395662000860312,0.001184161309907311344766321358,0.0000746007515231041602376430349,0.001184161309907311344766321358,0.0000746007515231041602376430349,22.60547960970420662918267412,22.60547960970420662918267412,1.226054796097042066291826741,20.97416723020102878939876899,20.97416723020102878939876899,1.209741672302010287893987690,0.06278871627358999282136548761,0.06358157542768054805716168653,4.358949117830268056070708729,0.2920289417795318511310938802,3.555264521378910572527197895,0.2413977698427398152519965842,1.473415460661976219123439553E-15
198.542,0.007308495067745429564468329613,0.0005238386805947940057811221224,0.005961196526141323281645132704,0.0004446467611408198912893719851,29,23.685,92.42401617366824978829289993,28.57880541150577289348164167,0.44999999999999996,17.395662000860312,0.001347298541604106282823196909,0.0000791919194539741144917501373,0.001347298541604106282823196909,0.0000791919194539741144917501373,22.60114283593685376307533492,22.60114283593685376307533492,1.226011428359368537630753349,17.81007450741196041948823767,17.81007450741196041948823767,1.178100745074119604194882377,0.06688155758247692632371818746,0.06941268170321937771621493474,4.358794934051144892046806775,0.3124179966014524889878529960,3.555264521378910572527197891,0.2651878440003845944034695239,1.676723768455144696269938401E-15
208.826,0.008292838299327469378346491079,0.0006348186629087292274554331899,0.006761126502915826205015069281,0.0005488527835076339889715190925,28,24.229,98.25312383877818606632255708,29.10801325114101115288127094,0.44999999999999996,17.395662000860312,0.001531711796411643173331421798,0.0000859658794010952384839140974,0.001531711796411643173331421798,0.0000859658794010952384839140974,22.65468329502593955536675868,22.65468329502593955536675868,1.226546832950259395553667587,15.66283017673709944036281322,15.66283017673709944036281322,1.156628301767370994403628132,0.07110697303827855785852681999,0.07508267287801989891296132853,4.360698438997722549463463658,0.3338124599170366163678641063,3.555264521378910572527197889,0.2886082412188589731824883983,1.901722491324927056542719638E-15
219.642,0.009590627307094086223886631681,0.0007868366569176494927497285268,0.007828289294607250615192786505,0.0006867884499657865667549945397,29,24.786,118.5898634601088297870273397,30.20133245830030777955965001,0.44999999999999996,17.395662000860312,0.001762338012486835608693845176,0.0001000482069518629259947339871,0.001762338012486835608693845176,0.0001000482069518629259947339871,22.51242827345272543664976998,22.51242827345272543664976998,1.225124282734527254366497700,14.56754360922158530809772256,14.56754360922158530809772256,1.145675436092215853080977226,0.07582167084813205053166296647,0.08065557010369063826534382352,4.355640896685850152544663984,0.3573465855926900616795992842,3.555264521378910572527197888,0.3119090925188755627900690389,2.201886595929308210394410058E-15
231.019,0.01093673240619908991345547876,0.0009719661990864203484770974534,0.008908817838105139073319483066,0.0008517188091278559063234212712,29,25.356,126.0615566989274544870617937,30.89592892393114193160474044,0.44999999999999996,17.395662000860312,0.002027914568093950840135995694,0.0001202473899585644421536761822,0.002027914568093950840135995694,0.0001202473899585644421536761822,22.76300408141781143673573111,22.76300408141781143673573111,1.227630040814178114367357311,14.11820294090904429316143088,14.11820294090904429316143088,1.141182029409090442931614309,0.08161817099435421668378360869,0.08726147341184450563358647288,4.364549529485591405401433351,0.3878850153171893013333199686,3.555264521378910572527197890,0.3398975845405119395919405238,2.505810125950867643991823795E-15
242.984,0.01242213768862089943618306126,0.001158112212747396084490390840,0.01009225803905099966068207448,0.001039323749844371448372753548,28,25.939,133.9971389607781777929809348,31.42208047542492824840028309,0.44999999999999996,17.395662000860312,0.00232987964956989977550098678,0.000118788462903024636117637292,0.00232987964956989977550098678,0.000118788462903024636117637292,23.08581132740224905438833002,23.08581132740224905438833002,1.230858113274022490543883300,11.42939944563106971572288819,11.42939944563106971572288819,1.114293994456310697157228882,0.08527915326732750338179578197,0.09336712154252674886854673549,4.376026180974516463987132742,0.4079756230790558740649606778,3.555264521378910572527197887,0.3661292487519116802466794832,2.838679928979437483484793672E-15
255.57,0.01414896509129614599582082410,0.001415209352163158783768637577,0.01148501114321278376093493591,0.001281547216263161785560302045,28,26.535,142.4416743563331255134013843,32.14402214218772177001205368,0.44999999999999996,17.395662000860312,0.00266395394808336223488588819,0.000133662135899996998208335532,0.00266395394808336223488588819,0.000133662135899996998208335532,23.19504887600967073381983773,23.19504887600967073381983773,1.231950488760096707338198377,10.42974727764926056716171311,10.42974727764926056716171311,1.104297472776492605671617131,0.09092736381902266314576352118,0.1003831400897436556410434665,4.379909864784180169149666550,0.4380878292001229482115018935,3.555264521378910572527197889,0.3967117918858001109590882658,3.230423805078311928916307947E-15
268.807,0.01631750708971311657734664423,0.001736355857601838569222047432,0.01325019135091749543778975664,0.001582836171400840754998259689,29,27.145,169.8212693438546027293531425,33.24925100140188411263018204,0.44999999999999996,17.395662000860312,0.00306731573879562113955688759,0.000153519686200997814223787743,0.00306731573879562113955688759,0.000153519686200997814223787743,23.14921843436795436571243388,23.14921843436795436571243388,1.231492184343679543657124339,9.699025646168416162395838267,9.699025646168416162395838267,1.096990256461684161623958383,0.09617641735006504874621866902,0.1067102564880463799773446066,4.378280471352500960790077885,0.4658954888672465410182085472,3.555264521378910572527197884,0.4247033974303302371691619936,3.726921378490960820549839789E-15
282.73,0.01855533441305829243188782322,0.002079708389621004511446503423,0.01507887723017147457672324998,0.001940682739604410239676254562,29,27.769,180.5249473279514370724452115,34.01369212704539242597473121,0.44999999999999996,17.395662000860312,0.00347645718288681785516457324,0.000139025650016594271770248861,0.00347645718288681785516457324,0.000139025650016594271770248861,23.05514614795550093416630246,23.05514614795550093416630246,1.230551461479555009341663025,7.163749498021161936013523387,7.163749498021161936013523387,1.071637494980211619360135234,0.1007852714194986230801091573,0.1140266107379252845910755303,4.374935952729229050373636403,0.4903490717225995395286690226,3.555264521378910572527197887,0.4575699096191610084243660205,4.241281384126975405781557998E-15
297.375,0.02099190175242975952662666007,0.002514533372016505533433353107,0.01705582531978634585532180403,0.002331683722477107139580110408,28,28.407,191.8953168661128920972434171,34.52753983746021635683164098,0.44999999999999996,17.395662000860312,0.00393607643264341367130485604,0.000182849649539398393853242699,0.00393607643264341367130485604,0.000182849649539398393853242699,23.07760755545026850884542268,23.07760755545026850884542268,1.230776075554502685088454227,7.841957628161708894343608537,7.841957628161708894343608537,1.078419576281617088943436085,0.1069721273644524921536676790,0.1202673183746398251900549392,4.375734515180892865535351441,0.5241511986513207737915082225,3.555264521378910572527197892,0.4860364279166651643211183393,4.797343549889007446999947230E-15
312.777,0.02419236653443608836376439231,0.003064110721900571808452681265,0.01961813289332241787728223521,0.002851530732127838414905061752,29,29.06,226.0744799329532022805402254,35.62433233291716396761231176,0.44999999999999996,17.395662000860312,0.00457423364111367048648215710,0.000212579989772733393547619513,0.00457423364111367048648215710,0.000212579989772733393547619513,23.31635566945638993165892459,23.31635566945638993165892459,1.233163556694563899316589246,7.454942967214814244066008441,7.454942967214814244066008441,1.074549429672148142440660084,0.1124177087553828692492001340,0.1269058041838264625136863788,4.384222642173613774094498749,0.5552885281380578952328155957,3.555264521378910572527197886,0.5167640620380580843934772830,5.518051547318768353960431097E-15
328.978,0.02751795558320179158526452963,0.003643617669417119904271273296,0.02232576582035090613397960435,0.003466661611512801363650938500,29,29.728,240.3316774402419762960776870,36.44339409869182861879434442,0.44999999999999996,17.395662000860312,0.00519218976285088545128492528,0.000176956057904318540620334796,0.00519218976285088545128492528,0.000176956057904318540620334796,23.25649119779792170696263987,23.25649119779792170696263987,1.232564911977979217069626399,5.104509113801201298648349661,5.104509113801201298648349661,1.051045091138012012986483497,0.1169266275447405215961514027,0.1344061787387301979357627360,4.382094301851829320197511696,0.5802275601108313064308904119,3.555264521378910572527197887,0.5520482089713142686141677930,6.279635646264613286700441106E-15
346.017,0.03097784400248860018855091784,0.004318904387859546062257132635,0.02520364395531920965903411042,0.004110752337200863363328086266,28,30.411,255.4457608864587286920905079,36.90749725335676693187053274,0.44999999999999996,17.395662000860312,0.00577420004716939052951680742,0.000208152050658682698929046369,0.00577420004716939052951680742,0.000208152050658682698929046369,22.91017940662008936853683803,22.91017940662008936853683803,1.229101794066200893685368380,5.063599885961988614266303292,5.063599885961988614266303292,1.050635998859619886142663033,0.1223598372319345233510148646,0.1402298139173949876470059908,4.369782001606732027061913393,0.6092312511875536562918258806,3.555264521378910572527197886,0.5798690049159030702737809416,7.089105129523236613116407130E-15
363.939,0.03523834084715711849174403302,0.005218856856632162539806698470,0.02868200259530120046885574285,0.004970484519518934658234573912,28,31.11,271.5522675582646205966908665,37.75594911928064325451048083,0.44999999999999996,17.395662000860312,0.00655633825185591802288829017,0.000248372337113227881572124558,0.00655633825185591802288829017,0.000248372337113227881572124558,22.85871856426790569920559101,22.85871856426790569920559101,1.228587185642679056992055910,4.996944183969945211469387227,4.996944183969945211469387227,1.049969441839699452114693872,0.1289969931887634590269567332,0.1477003617165043156431627447,4.367952432536182108625039635,0.6469010161647167989663143358,3.555264521378910572527197888,0.6161141366469217993019441290,8.067473579765276046501756049E-15
382.79,0.04047215323764097687200535352,0.006308228808733389174871137373,0.03291044706197832982716813789,0.006008365141843822625073495531,29,31.825,316.3562334841325277593987280,38.87585012125996126503913245,0.44999999999999996,17.395662000860312,0.00756170617566264704483721563,0.000299863666889566549797641842,0.00756170617566264704483721563,0.000299863666889566549797641842,22.97661335752177974063736016,22.97661335752177974063736016,1.229766133575217797406373602,4.990769698752789330755047567,4.990769698752789330755047567,1.049907696987527893307550476,0.1348477402873689810012785745,0.1543820276522660930412555351,4.372143904293290109714190177,0.6814681682747702931839461204,3.555264521378910572527197891,0.6490743617082613100173368189,9.256820938098299804604485024E-15
402.616,0.04597709456825111041562004754,0.007527287273033695855918117271,0.03745247328760199605588128207,0.007229343853343815824520316347,29,32.557,336.2789693903141208366209918,39.77003865641803067777207069,0.44999999999999996,17.395662000860312,0.00852462128064911435973876547,0.000297943419689880031397800924,0.00852462128064911435973876547,0.000297943419689880031397800924,22.76117044443909975143860252,22.76117044443909975143860252,1.227611704444390997514386025,4.121306521505006733836967989,4.121306521505006733836967989,1.041213065215050067338369680,0.1406854357342658783210540318,0.1617961022162400611095989349,4.364484338840636384686809255,0.7145455302387905566280778574,3.555264521378910572527197888,0.6862625471293041733548742004,1.053437038577260106542565397E-14
423.47,0.05168690947407606916216010981,0.008734409781388979121070024872,0.04217914026520112661803088933,0.008438833957549103508112276628,28,33.305,357.4217493809351726237518580,40.16162814327462469662140960,0.44999999999999996,17.395662000860312,0.00950776920887494254412922048,0.000295575823839875612957748244,0.00950776920887494254412922048,0.000295575823839875612957748244,22.54140115017729792112701539,22.54140115017729792112701539,1.225414011501772979211270154,3.502567123926679412046163284,3.502567123926679412046163284,1.035025671239266794120461633,0.1445584090022820949267112115,0.1667161534440916572973755214,4.356670959092861726267286402,0.7362202504771487497126431830,3.555264521378910572527197890,0.7113062708827796587479421363,1.186385429595037066283402943E-14
445.404,0.05888355146601916325514361275,0.01050845661727648115168456101,0.04800061718512947418948765470,0.01010672036597407027761377595,28,34.071,379.9351247143579732767348921,41.08533984687961088737989667,0.44999999999999996,17.395662000860312,0.01088293428088968906565595805,0.00040173625130241087407078506,0.01088293428088968906565595805,0.00040173625130241087407078506,22.67248822846637746890351215,22.67248822846637746890351215,1.226724882284663774689035122,3.974941788781668221744784295,3.974941788781668221744784295,1.039749417887816682217447843,0.1514361222212003400276078938,0.1739319127655011389801499944,4.361331451479385568045705760,0.7783304710804155609659190794,3.555264521378910572527197888,0.7485750486511868319534318924,1.350127870837369317202727257E-14
468.474,0.06719462748061730565036241064,0.01243368973099237645948690617,0.05496791890495826668970943470,0.01209753399155411569975052458,29,34.854,437.9217319101891492328744099,42.23532032995128861573800454,0.44999999999999996,17.395662000860312,0.01222670857565903896065297594,0.00033615573943826075973638159,0.01222670857565903896065297594,0.00033615573943826075973638159,22.24335361285827062263465866,22.24335361285827062263465866,1.222433536128582706226346587,2.778712915152357807684104090,2.778712915152357807684104090,1.027787129151523578076841041,0.1561465841096484236067095897,0.1803839901032447375046964209,4.346074580741714780511624136,0.8041973727777978801574977894,3.555264521378910572527197891,0.7824551893753453203426457876,1.546099272625681881968878155E-14
492.739,0.07541116282769828950453482741,0.01444058934079232025083358234,0.06172379606884820457119424676,0.01394237231958805673594856168,28,35.655,465.4302233996276014892420208,42.50484594036370494287736810,0.44999999999999996,17.395662000860312,0.01368736675885008493334058065,0.00049821702120426351488502066,0.01368736675885008493334058065,0.00049821702120426351488502066,22.17518628242317973699230272,22.17518628242317973699230272,1.221751862824231797369923027,3.573402070925214712768993695,3.573402070925214712768993695,1.035734020709252147127689937,0.1607157233140343221396157174,0.1842616405262409216707634503,4.343651051827584866098248656,0.8317718322744668673135181292,3.555264521378910572527197885,0.8030747427847203297323746431,1.736123872012443365194275550E-14
518.26,0.08574464040867752206375491064,0.01723606620759519618686947575,0.07024099015733406678475843662,0.01659700199825035957295137292,28,36.474,494.7708202226306851157786388,43.48119177601378765341943317,0.44999999999999996,17.395662000860312,0.01550365025134345527899647402,0.00063906420934483661391810283,0.01550365025134345527899647402,0.00063906420934483661391810283,22.07208385960469537593096998,22.07208385960469537593096998,1.220720838596046953759309700,3.850479799979575619343099426,3.850479799979575619343099426,1.038504797999795756193430994,0.1673717997665360945014987247,0.1911260450208720106789339620,4.339985487968437217398910626,0.8724076146811386276912390876,3.555264521378910572527197888,0.8400612268344187322608390859,1.975689565008543288152832770E-14
545.104,0.09741195279864356918310401293,0.02060677638307163704607938172,0.07993574066618296657924568423,0.01972461498864005872526522127,28,37.313,525.9164888523647293042317595,44.48133024157060661219788289,0.44999999999999996,17.395662000860312,0.01747621213246060260385832870,0.00088216139443157832081416045,0.01747621213246060260385832870,0.00088216139443157832081416045,21.86282629874218689766320991,21.86282629874218689766320991,1.218628262987421868976632099,4.472388408796009542550931125,4.472388408796009542550931125,1.044723884087960095425509311,0.1746059843717099731443856776,0.1979183684328492904197866640,4.332545828148789572858519373,0.9165179475933390543167880016,3.555264521378910572527197886,0.8772824681743116008832906301,2.248376743432296338777488199E-14
573.338,0.1095675200321632691756261551,0.02439680408248625287037365537,0.09039068665070587715370883776,0.02336653738602843997868127933,27,38.17,515.5877788490474743683718990,45.27756891021841110415643850,0.44999999999999996,17.395662000860312,0.01917683338145739202191731734,0.00103026669645781289169237604,0.01917683338145739202191731734,0.00103026669645781289169237604,21.21549696326777121103750116,21.21549696326777121103750116,1.212154969632677712110375012,4.409154336550697221643690903,4.409154336550697221643690903,1.044091543365506972216436909,0.1821141878162050687424086300,0.2054070638932165903801831672,4.309531557948189805628674400,0.9595799656293261904113233189,3.555264521378910572527197891,0.9190573103736023035705077334,2.542446169818267646573649305E-14
603.034,0.1227255975994357004858845803,0.02768258510713786422158083988,0.1011251909573217275706780406,0.02655228599651298670093995944,26,39.048,547.8834445841795575367974556,45.37364616377239261330554797,0.44999999999999996,17.395662000860312,0.0216004066421139729152065397,0.00113029911062487752064088044,0.0216004066421139729152065397,0.00113029911062487752064088044,21.36006512089562302886820025,21.36006512089562302886820025,1.213600651208956230288682002,4.256880596922297060150178324,4.256880596922297060150178324,1.042568805969222970601501783,0.1840497279402871305722780742,0.2079637429404537208620576870,4.314671338365543960556222511,0.9732383371517744533733820855,3.555264521378910572527197890,0.9335003422119506814106113179,2.844378817644215326387524296E-14
634.269,0.1393448236122755605420478349,0.03295343871131212044877772529,0.1150797859006456337657751643,0.03141079391622769878028018985,26,39.945,582.4052190182780920104845674,46.41585215799386696029771304,0.44999999999999996,17.395662000860312,0.0242650377116299267762726706,0.00154264479508442166849753544,0.0242650377116299267762726706,0.00154264479508442166849753544,21.08540394103547970606648333,21.08540394103547970606648333,1.210854039410354797060664833,4.911193264323854033646855830,4.911193264323854033646855830,1.049111932643238540336468558,0.1912581024724634459691044266,0.2144219372706017928365377734,4.304906406883975567331784537,1.018060561990540297340230919,3.555264521378910572527197887,0.9704022328919047901130842001,3.236883928288179779606828552E-14
